,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1745,19.682106,0.9623091,1.4268856,1.9955729,14.255273,1.3519486,1.9866692,2.122841
1746,18.582964,0.9354835,1.4269379,1.8072891,14.451739,1.3437501,1.9860859,1.9456594
1747,19.282743,0.9772659,1.4274269,1.9154027,12.4920025,1.3283002,1.9847723,2.231779
1748,12.84323,0.89478236,1.4275188,1.9165776,7.4634376,1.327935,1.9846143,2.2575088
1749,18.16027,0.9817636,1.4273909,2.036102,12.298473,1.3790171,1.9841049,1.9598662
1750,19.19218,0.97463095,1.4272754,1.8068533,14.630744,1.3583795,1.9839691,2.1541555
1751,20.2697,0.9908637,1.4270061,1.7345804,14.404276,1.3615079,1.9843189,2.075079
1752,16.3531,0.93756,1.4269398,2.1452723,9.97743,1.3535384,1.9851923,2.1376984
1753,16.926588,0.9603101,1.4270281,2.2811701,11.146515,1.3323654,1.9841934,2.2602205
1754,21.635595,1.0390143,1.4269457,1.6487389,15.600565,1.3567488,1.9841439,2.1565185
1755,20.719727,0.9655147,1.4267225,1.7249899,14.316432,1.3352121,1.9852719,2.235833
1756,21.321766,0.9485245,1.4267913,1.5827085,15.117979,1.3472536,1.9854681,1.9210972
1757,20.049253,0.89789605,1.4269043,1.7992834,11.125563,1.3247736,1.9868374,1.9582024
1758,21.884996,1.0033765,1.4270189,1.5734831,14.523471,1.3808591,1.986307,2.0804753
1759,18.601885,1.0061053,1.4267323,1.9866879,12.238389,1.367627,1.9864097,2.2382946
1760,19.007765,0.92512643,1.4268111,1.7741615,13.505769,1.3233508,1.9855412,2.1048853
1761,20.690674,1.0165431,1.4265724,1.6888514,15.136838,1.3859966,1.985416,2.118523
1762,21.819727,1.0251021,1.4265058,1.576337,13.920308,1.3965452,1.9847422,2.0763512
1763,18.301031,0.94817114,1.4263289,2.0282426,11.24458,1.3318379,1.9842167,2.1748707
1764,18.757145,1.016147,1.4262335,1.9151688,10.649338,1.3458847,1.9845597,2.2329102
1765,19.408773,1.0184989,1.4261185,2.025836,10.889673,1.3769062,1.9854007,2.3735332
1766,19.305233,0.97986645,1.4260281,1.8353989,10.869048,1.3569987,1.9849479,2.1907115
1767,19.413197,0.9425907,1.4264104,1.9363432,9.963362,1.3377798,1.9838619,2.345541
1768,20.715395,0.9552841,1.4263235,1.7042209,14.853809,1.3681297,1.984451,1.9882804
1769,17.093994,0.91682553,1.426172,2.137478,11.206201,1.3684741,1.9850552,2.0258334
1770,25.274965,1.040001,1.4263306,1.5153016,20.961813,1.3846834,1.9856927,2.0226214
1771,25.407587,1.0220696,1.426113,1.4188336,15.000749,1.4023869,1.9843683,2.1154015
1772,20.019108,0.9852408,1.4259967,1.7186073,11.538438,1.3503578,1.9838372,2.1322794
1773,20.762802,0.9797751,1.426091,1.7238159,14.552226,1.3531888,1.9838303,2.2895837
1774,21.312218,0.9836458,1.4260608,1.7109112,12.433395,1.380998,1.9835422,2.1814039
1775,21.539124,0.9675307,1.4262614,1.7180408,13.263903,1.3834579,1.983624,2.1530375
1776,21.298471,0.96035355,1.4263296,1.6540571,17.60301,1.3736368,1.98406,1.858444
1777,20.104515,0.9460084,1.426384,1.9588419,11.994935,1.349081,1.9842951,2.2454412
1778,14.625762,0.92481416,1.4263154,2.4421768,9.764368,1.3519672,1.9845616,2.1548398
1779,17.3794,0.9333509,1.4263396,2.3730497,9.801957,1.3299129,1.9838275,2.32217
1780,18.92801,0.92894316,1.4263422,1.9455577,11.218996,1.3210402,1.984586,2.0401664
1781,20.535648,1.0157373,1.4263517,1.6387758,16.657917,1.4042059,1.9852803,2.0247521
1782,18.808037,1.0258993,1.4263669,1.8282692,10.521041,1.3264267,1.9844638,2.503721
1783,22.985458,0.94739145,1.4265624,1.5231537,15.430419,1.363308,1.9852612,1.925998
1784,17.040304,0.9149664,1.4265428,1.6907727,10.375438,1.3302715,1.9852723,2.0366375
1785,16.549202,0.92873335,1.4265739,1.9679642,13.327651,1.3263446,1.9854403,2.0192933
1786,17.590502,0.9085641,1.4266328,1.8886142,12.283931,1.3226013,1.9853036,2.0647802
1787,16.837772,0.9318411,1.4264427,2.2720811,9.687588,1.3193537,1.9851799,2.3950474
1788,17.094831,0.88864505,1.4262427,2.0234067,11.428007,1.2936939,1.9844937,2.1142743
1789,17.945576,1.0049638,1.4262007,1.9646841,12.453146,1.3696977,1.984004,2.10679
1790,19.197098,0.96411586,1.426035,2.0079865,11.016877,1.3139672,1.9842241,2.2994444
1791,19.375181,0.9806533,1.426011,1.8383843,10.876904,1.3621879,1.9836949,2.1747744
1792,15.34307,0.90761185,1.4262346,2.175667,8.980124,1.3168654,1.9840131,2.3255522
1793,23.472961,0.94473875,1.4261739,1.516227,16.92782,1.3223169,1.9841912,2.0029404
1794,17.327604,0.93577063,1.4261353,2.018429,13.143081,1.3361586,1.9850966,2.2328277
1795,21.487635,1.0277584,1.4262918,1.7039764,12.871852,1.3916004,1.9854817,2.310091
1796,20.61439,1.0349103,1.4262098,1.6916972,12.538851,1.3348058,1.9868472,2.2045546
1797,20.871397,0.941142,1.4263079,1.6751306,13.162128,1.330351,1.987363,2.2249978
1798,17.625654,1.0236362,1.4263757,1.9283676,11.613829,1.3899132,1.9867886,2.1103137
1799,19.804485,0.97305524,1.4266498,1.7609155,13.160411,1.3796504,1.9865932,2.1002405
1800,18.346392,0.98409164,1.4265385,2.0868175,12.49585,1.3890291,1.986341,2.2276704
1801,22.564335,0.9845585,1.4266536,1.4348072,14.328523,1.3939458,1.9857574,2.2004676
1802,20.385344,1.006354,1.4265684,1.6609087,13.519096,1.4009756,1.9855454,1.9783845
1803,17.07966,0.9494926,1.4266188,2.09127,11.135421,1.344289,1.9847094,2.1960511
1804,21.41178,0.984078,1.4267423,1.7978823,15.156696,1.3736451,1.9842455,1.9734166
1805,20.714024,0.97109294,1.4265709,1.8661524,12.245352,1.3588057,1.9841442,2.0088174
1806,21.710081,0.95823973,1.4266584,1.6371356,13.6776905,1.3635662,1.9836782,2.2966375
1807,19.57882,1.003699,1.4262478,1.7056148,11.882206,1.3780444,1.9837152,2.2407558
1808,18.18878,0.9315918,1.4264532,2.0283732,11.4735775,1.3316445,1.9825016,1.9596332
1809,18.170542,0.9460024,1.4264082,2.0419588,9.302533,1.3503697,1.9836844,2.3392172
1810,21.517311,1.0238076,1.4263974,1.7718549,14.479969,1.392864,1.9841,2.0369818
1811,18.124147,0.941268,1.4264706,1.8932915,11.434844,1.3560424,1.9834765,2.13279
1812,13.870704,0.9087201,1.426351,1.8869241,7.6782694,1.3608643,1.9827594,2.082496
1813,16.182718,0.9604586,1.4263917,2.1839077,10.145618,1.3828899,1.9824139,2.2123585
1814,22.725517,0.9718059,1.4265667,1.5994744,15.719815,1.3684758,1.9813706,1.9335458
1815,17.59184,0.9890639,1.4263871,2.0726166,10.765848,1.3434641,1.9817028,2.3549218
1816,22.560617,1.0168163,1.4262518,1.5176082,14.819062,1.3784864,1.9825792,2.3206482
1817,21.047472,0.95782703,1.426244,1.7494402,12.203097,1.3427328,1.9819406,2.2668269
1818,22.140789,1.0400399,1.4260063,1.5925884,14.853157,1.3623587,1.9820515,2.083748
1819,22.049212,1.044765,1.4261558,1.5903283,12.6938505,1.3925207,1.9818288,2.113115
1820,14.076351,0.9717489,1.426134,2.4395213,8.533156,1.3973968,1.9808767,2.2865646
1821,17.86728,0.97923535,1.4261526,2.1389146,12.169762,1.3918626,1.9817351,2.207998
1822,20.200691,0.97906446,1.4265435,1.8523616,12.3780155,1.3759674,1.9808675,2.1054115
1823,23.585657,1.0203395,1.4266565,1.5045242,16.374048,1.3923969,1.9802725,2.0593278
1824,18.55555,0.992004,1.4266787,1.8992172,15.168179,1.3965495,1.9809837,2.1178646
1825,25.92912,1.0497255,1.426672,1.357932,16.65279,1.3724316,1.9812592,2.1207604
1826,17.088232,0.88355756,1.4267352,2.016002,9.427057,1.3200077,1.9816872,2.1223743
1827,21.344507,0.96466935,1.4268056,1.5809599,13.383941,1.3773944,1.9809341,1.9056834
1828,21.146471,0.97893023,1.4267503,1.8086698,11.731475,1.3715302,1.9806507,2.281035
1829,17.704405,0.93825984,1.4265193,2.0070107,13.748833,1.3584089,1.9807427,2.035828
1830,17.80501,0.89912844,1.426527,1.941105,11.007432,1.3021605,1.9802803,2.107674
1831,16.404434,0.90213585,1.4266936,2.0016932,9.90777,1.3428978,1.9803839,2.1025667
1832,14.762175,0.94863856,1.4270443,2.380442,7.9616656,1.3348252,1.9803113,2.2727768
1833,14.201605,0.90763617,1.4270844,2.3833911,9.876909,1.3232226,1.9795899,2.0483687
1834,22.676708,0.9852056,1.4271381,1.6486583,13.209148,1.3332602,1.9795281,2.1528523
1835,17.214859,0.93221265,1.4270575,2.035612,10.544232,1.3420016,1.9801239,2.079407
1836,23.556145,1.0831705,1.4269594,1.4652926,15.069213,1.3656809,1.9808917,2.270744
1837,18.962872,1.008775,1.4268262,1.8390253,12.697655,1.4122998,1.9807061,2.2728617
1838,21.87292,0.99433506,1.4266821,1.6069223,11.196227,1.3593019,1.9807031,2.1081738
1839,20.570396,0.9781812,1.4267471,1.8041484,13.361289,1.3307712,1.9804149,2.3782504
1840,18.05482,0.97666854,1.4265941,2.06096,12.183952,1.3506696,1.9799031,2.1174462
1841,17.010284,0.8885245,1.4267356,1.7637452,8.436202,1.3088529,1.9797473,2.414214
1842,19.05931,0.9565004,1.4269302,1.9438269,11.721742,1.3277285,1.9798225,2.366655
1843,21.392721,1.0381315,1.426907,1.681647,15.062653,1.3844752,1.9793719,2.117613
1844,20.59371,1.0509748,1.4268048,1.7301775,12.469395,1.3636826,1.9798508,2.2185204
1845,20.304832,0.98071855,1.4268882,1.9334204,18.28943,1.3742473,1.9796811,2.1479042
1846,16.089437,0.9599293,1.4266342,2.248058,11.088394,1.3392985,1.9793389,2.2484643
1847,19.122496,1.0051124,1.4265476,1.9366789,10.672826,1.3449864,1.9793521,2.1816478
1848,20.026552,0.9749902,1.4263589,1.6890064,10.625899,1.3443584,1.9791527,2.467986
1849,20.648449,1.012582,1.4265432,1.7138351,13.699529,1.3804672,1.9793246,2.1057172
1850,22.589794,1.0070561,1.426489,1.5228027,17.588377,1.3733221,1.9789448,2.161567
1851,17.883543,0.9483784,1.4263189,1.9642915,12.58754,1.365625,1.9795955,2.0997903
1852,17.855175,0.9659321,1.4262308,2.0074587,11.664517,1.321755,1.9795302,2.3347855
1853,18.925966,0.9762445,1.4260756,1.9547994,14.478551,1.401425,1.978789,2.1083577
1854,22.006836,0.9326629,1.4261568,1.6025219,13.852661,1.2858295,1.9783648,2.2013168
1855,16.920843,0.95388246,1.4258295,2.1712294,12.416088,1.3374695,1.9798585,2.1750307
1856,17.384762,0.9152809,1.4262052,1.716758,13.427973,1.3381201,1.9786532,1.9992114
1857,17.087925,0.89429355,1.4263222,2.0985825,12.739202,1.3037031,1.9790844,2.0814397
1858,15.048611,0.89117026,1.4264462,2.135465,10.137146,1.3427584,1.97872,2.151256
1859,18.936813,0.9832228,1.4263786,1.9128019,10.879568,1.394777,1.9784963,2.0037098
1860,18.555056,1.0183059,1.4263611,1.9045093,12.622892,1.4024748,1.9784409,2.1528175
1861,21.68047,1.0116736,1.4265838,1.6280543,16.487484,1.3778932,1.977796,2.2029274
1862,21.910778,0.9490023,1.4265271,1.5806081,11.606956,1.3001819,1.977986,2.1629207
1863,25.112988,1.0364097,1.4264865,1.3623979,17.692047,1.3774841,1.9800497,2.0797994
1864,21.146257,0.9149078,1.4264876,1.7773559,13.8768835,1.3189923,1.9786197,1.9717875
1865,21.528778,1.0996461,1.4263389,1.6980963,16.56176,1.4270047,1.9788876,2.106884
1866,22.625135,0.9662384,1.4261847,1.6375676,13.067085,1.337945,1.9788021,2.0366533
1867,19.368898,0.9716504,1.4258646,1.6629705,13.356262,1.3835223,1.9789661,1.9884572
1868,19.511953,0.98788345,1.4260169,2.0467067,10.689188,1.3871615,1.9787637,2.3323023
1869,14.428499,0.8989942,1.4258512,1.9158052,8.5087805,1.3453705,1.9784344,2.420511
1870,20.695568,1.0429649,1.4261309,1.8051258,14.021255,1.3561193,1.9779588,2.2882729
1871,19.18605,0.9434025,1.4260174,1.9046929,11.066363,1.3339691,1.9787573,2.2594752
1872,15.5543,0.92234,1.4259975,1.9545516,9.70975,1.3838747,1.9780735,2.0527587
1873,11.961077,0.86920035,1.4259135,1.9405049,7.9993,1.3373277,1.9786795,2.0536485
1874,18.610764,0.947804,1.4259919,2.0022743,11.536498,1.3346833,1.9787542,2.3235838
1875,20.972633,1.0438944,1.4259166,1.8258388,12.487251,1.3684056,1.9786375,2.2116482
