,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1437,15.8671875,0.2588131,1.5445062,1.7261903,8.180495,0.42533126,1.9128473,2.6198943
1438,11.539727,0.25017112,1.5446098,2.0800464,5.3266406,0.4209488,1.912962,3.399529
1439,11.696607,0.26564422,1.5450673,1.8176225,3.5610952,0.4256584,1.9132848,2.7294323
1440,13.437349,0.25395387,1.5445353,2.0468147,5.855639,0.41501766,1.9123565,3.1960106
1441,12.6801815,0.25118318,1.5452292,2.3430157,4.8762574,0.40867266,1.9132773,2.8369522
1442,10.6780405,0.26026577,1.5455105,1.8855124,3.58622,0.4179346,1.9136441,2.9659114
1443,14.954999,0.26714823,1.5449909,1.9249865,7.3658476,0.42519253,1.9129744,2.8798294
1444,15.872287,0.26854506,1.5459698,1.6640618,7.092722,0.42649332,1.9135748,2.6049588
1445,14.495373,0.25229448,1.546045,1.8415105,4.9113426,0.40441436,1.9134953,3.067386
1446,15.246497,0.24984999,1.5460931,1.8708433,5.2247996,0.40744773,1.912678,3.1229634
1447,7.935038,0.2601647,1.545892,1.8552973,1.0978849,0.4274241,1.9121399,4.6275826
1448,15.854813,0.24766856,1.546111,1.6841563,8.46552,0.4046091,1.912027,2.6582918
1449,13.283168,0.25053763,1.5450937,1.9804662,5.3482947,0.41331896,1.9102708,3.03749
1450,12.328552,0.2537846,1.5465099,2.1344924,4.887234,0.41163087,1.9117913,2.9228113
1451,16.33139,0.25745305,1.5484228,1.8016402,9.510938,0.4200378,1.9137502,2.8406212
1452,14.759636,0.25582203,1.548354,1.7747653,5.7618494,0.420374,1.9128472,3.0762317
1453,15.701735,0.25818425,1.5492802,1.6947846,7.742222,0.41754898,1.9140041,3.0511909
1454,15.151586,0.26247752,1.5486287,1.798457,8.288145,0.42256752,1.9125665,2.4859576
1455,17.128986,0.25118667,1.5481602,1.443033,8.756216,0.40296274,1.9117672,3.0810015
1456,12.063246,0.24231923,1.5483686,2.1412475,5.3130674,0.4013486,1.9112839,3.0187752
1457,15.802321,0.25988585,1.5472713,1.7173645,9.714547,0.4167076,1.909869,2.2953882
1458,12.999607,0.2612506,1.547673,2.1036713,5.7734222,0.4224762,1.9098885,2.6584976
1459,16.07329,0.2455046,1.5466386,1.6266904,7.035391,0.41449732,1.9082469,2.5976825
1460,16.993994,0.25447693,1.546562,1.6992563,9.612535,0.4229756,1.9078852,2.6453655
1461,13.740079,0.24554436,1.5470562,2.3022912,6.7909403,0.3971423,1.9084882,2.68853
1462,13.796053,0.25050396,1.5465583,1.9363728,4.181239,0.406667,1.9076602,3.1980538
1463,13.356509,0.2475976,1.5456383,2.0283172,6.9780874,0.40470973,1.9058257,2.8022876
1464,11.603015,0.25886086,1.5464872,2.2009337,4.377988,0.41682285,1.9065088,3.584517
1465,13.238444,0.2526857,1.5459503,2.0257084,8.030372,0.40714145,1.9057497,2.4023182
1466,15.819242,0.25882643,1.5462675,1.5166398,5.558098,0.41527104,1.9058189,2.7416568
1467,8.786859,0.23151407,1.5463293,2.208179,2.8854556,0.3902662,1.9053069,3.2910888
1468,14.397161,0.2622378,1.5458457,1.8411226,9.159693,0.42902017,1.9043086,2.4359987
1469,17.218311,0.24395828,1.5450695,1.6084082,8.647024,0.41016093,1.9028673,2.8097882
1470,16.458714,0.2403665,1.5445546,1.7913827,8.64508,0.4008623,1.9014966,2.4912949
1471,17.550325,0.2506514,1.5442066,1.5118458,9.743135,0.41663247,1.9008064,2.765148
1472,15.412298,0.24857132,1.544549,1.8628097,10.02836,0.41150385,1.9017501,2.596306
1473,13.771025,0.23906162,1.5444814,2.003377,6.9933195,0.39998943,1.9013811,2.8416488
1474,11.956325,0.24466366,1.5441566,2.1370265,5.1665215,0.40917215,1.9011335,2.6790273
1475,14.480737,0.24493146,1.543258,1.6961341,6.002799,0.40892667,1.8995838,2.7968004
1476,17.399525,0.26679647,1.5432048,1.4055767,7.441118,0.4243714,1.898919,2.7744923
1477,12.744971,0.23918378,1.5441382,2.0176315,4.5260444,0.39653105,1.8997667,2.860346
1478,13.379674,0.26438925,1.5442445,1.9944198,5.7751007,0.4274951,1.8992952,2.9298005
1479,14.466091,0.25490135,1.5445166,1.5988667,5.8386545,0.4191669,1.8992431,2.616838
1480,14.438666,0.2703028,1.5442921,2.0163193,7.777244,0.4421994,1.8984644,2.3767524
1481,11.712325,0.22552043,1.5448707,1.800582,2.6579022,0.38864255,1.8989671,3.2706866
1482,16.58218,0.25533023,1.5435116,1.5134431,9.867373,0.41591865,1.8967086,2.7056918
1483,16.825756,0.2534087,1.544586,1.6132324,11.70242,0.41334248,1.897676,2.2760656
1484,11.560871,0.23472981,1.5447341,1.8091809,3.4294987,0.39454794,1.8976463,2.8973038
1485,17.759829,0.24955893,1.5432448,1.4640768,9.532475,0.40615082,1.8957641,2.7405875
1486,10.310692,0.25749138,1.5427307,1.8996366,2.6317976,0.42273086,1.8949299,3.1246183
1487,13.545085,0.26880828,1.5424142,1.6987109,6.9193068,0.43589133,1.8939868,2.3176367
1488,9.911408,0.24225363,1.5423384,1.9056681,1.922151,0.40484795,1.8936075,3.7228427
1489,15.395171,0.25395653,1.5418884,1.8217831,8.387214,0.41513047,1.8928196,2.2609582
1490,15.362479,0.23616812,1.5418134,1.7735994,6.8734355,0.3925665,1.8922206,2.9429045
1491,14.605113,0.26733297,1.5416608,1.8293939,7.269845,0.43259543,1.8920258,2.9098942
1492,19.19647,0.2570654,1.5425061,1.4799057,11.657124,0.41671664,1.8933573,2.4918745
1493,14.205712,0.25868762,1.5426999,1.6374199,4.7071047,0.41709986,1.8931645,3.1045861
1494,17.054232,0.25876927,1.5431023,1.5204188,8.3632345,0.41479403,1.893028,2.726368
1495,15.304843,0.25738043,1.5434115,1.7125831,10.394884,0.41771787,1.8929286,2.2458458
1496,13.803077,0.2394764,1.5434494,1.8378966,5.9736,0.40479818,1.8929412,2.7704663
1497,13.838235,0.26016915,1.543213,2.001273,8.201893,0.42198342,1.8920127,2.5932922
1498,13.032603,0.25427938,1.5426098,1.7580463,4.5129447,0.41938838,1.8906728,2.7904422
1499,13.819358,0.24295907,1.542846,2.1267862,6.7054143,0.4046595,1.8904912,2.9588823
1500,14.173963,0.2571513,1.5428953,2.0062144,6.232037,0.4179235,1.8905718,2.7127087
1501,17.075829,0.2560713,1.5424482,1.5809027,8.656797,0.41583484,1.8896371,2.8921905
1502,16.764977,0.26475102,1.5422595,1.4638958,7.340632,0.42209667,1.8891625,2.670597
1503,17.430714,0.24428691,1.5415585,1.5471889,10.10072,0.40755853,1.8881692,2.5749104
1504,11.22293,0.259797,1.5407076,2.1607943,3.8353863,0.42886034,1.8867259,2.9879081
1505,13.994737,0.26375398,1.5403081,1.8180077,6.07037,0.42359453,1.8856195,2.6311343
1506,17.779537,0.25653133,1.5400229,1.6290263,10.294003,0.42840925,1.885071,2.53118
1507,13.297477,0.24730572,1.5403904,2.022839,5.1220913,0.41131186,1.8851972,2.7984989
1508,16.752642,0.2659,1.5405196,1.5782437,12.66385,0.42973042,1.8850389,2.2897444
1509,15.902235,0.2736903,1.541551,1.661419,10.555399,0.43644667,1.8862808,2.666254
1510,16.319273,0.25266767,1.541463,1.7655028,9.762542,0.41273624,1.8852934,2.679612
1511,15.646422,0.26233965,1.5401436,1.6887964,10.4227,0.42458525,1.8834434,2.477477
1512,15.261049,0.25994033,1.5403306,1.5108205,5.6929245,0.42648077,1.8830394,2.5362186
1513,12.216948,0.25632805,1.5404093,2.1214442,6.356619,0.41890746,1.882949,2.5446534
1514,14.309016,0.25860915,1.5403992,1.6412078,5.69414,0.42109132,1.8832287,2.639588
1515,17.979927,0.26329875,1.5392483,1.547018,9.01788,0.42922258,1.881422,2.7792022
1516,18.475645,0.2521382,1.5398062,1.4590473,11.725038,0.40892306,1.8818594,2.7238874
1517,16.738783,0.24218412,1.5408103,1.636655,10.952102,0.4126017,1.8828069,2.5194077
1518,11.787994,0.252356,1.5412427,2.126518,5.0338078,0.4148962,1.8833115,2.9469519
1519,18.15815,0.25962698,1.5421809,1.5813807,9.788661,0.41546068,1.8836564,2.693408
1520,14.317515,0.25915405,1.5417202,2.017081,7.317689,0.41866022,1.8826972,2.4818153
1521,12.835368,0.26545304,1.541936,1.8988082,4.0689545,0.42498398,1.8827741,2.890716
1522,11.901304,0.2779667,1.5418361,1.8801633,5.1774397,0.43981534,1.882755,2.550106
1523,15.407354,0.23698378,1.5417523,1.8240376,7.4013457,0.40309042,1.881904,2.579506
1524,15.834321,0.25211695,1.541401,1.6772807,6.212263,0.42122188,1.8808554,3.030334
1525,15.61215,0.24430509,1.5407584,1.7682443,8.343346,0.41645345,1.8796962,2.9971993
1526,15.333438,0.25288814,1.5407798,1.7433213,9.328263,0.42162934,1.8803254,2.484934
1527,13.951941,0.23694198,1.5411552,1.8678788,6.7947464,0.4050898,1.8803688,2.5640483
1528,18.196495,0.25774932,1.5413283,1.4173323,8.405624,0.41969648,1.8797264,2.7848089
1529,14.949625,0.2480251,1.5413482,1.7262827,8.379474,0.41247582,1.8794116,2.7100108
1530,15.641678,0.25432703,1.5412198,1.7073911,8.072449,0.42057735,1.878655,2.5268793
1531,15.572726,0.25997275,1.5422139,1.6625719,7.792619,0.42351213,1.8799883,3.05568
1532,14.933927,0.24482808,1.542347,1.8544592,10.0462475,0.40048766,1.8794106,2.634535
1533,17.025444,0.25447682,1.5420375,1.642332,7.5908995,0.41350207,1.8785326,2.8231866
1534,13.994763,0.24698143,1.542154,1.9235196,6.318428,0.40456033,1.8783344,3.240561
1535,13.481965,0.26683736,1.5415283,2.2750895,6.3836756,0.4255736,1.8771278,2.877746
1536,14.687367,0.26343137,1.5406677,1.8777627,7.5871234,0.4352839,1.8754824,2.8631382
1537,12.542399,0.25278622,1.5407286,2.0468044,5.9622,0.41865796,1.8752421,2.782283
1538,14.256652,0.25515312,1.5409971,1.8009647,9.384041,0.4191723,1.875112,2.3327768
1539,19.04442,0.2569623,1.5412883,1.4779102,9.551994,0.42040887,1.8751926,2.6587417
1540,12.940087,0.24665853,1.5419912,2.1453543,6.42972,0.40769893,1.8755641,2.7134712
1541,15.195022,0.25758845,1.5412496,1.7047505,9.942546,0.41258255,1.8744025,2.5018365
1542,14.466088,0.2688228,1.5406514,1.9337643,7.9696364,0.43014717,1.8732827,2.6112642
1543,11.989039,0.24595286,1.5399789,2.3740585,4.3677797,0.41234446,1.8719814,3.1282983
1544,14.209554,0.25629643,1.5400726,1.9840127,8.038536,0.41958094,1.871434,2.9141657
1545,13.09522,0.26528615,1.5396636,2.1334753,6.497184,0.4210461,1.8704413,2.6970086
1546,15.113836,0.24527802,1.5398878,1.7719073,8.181523,0.40370053,1.8701133,2.6316898
1547,12.708713,0.24384794,1.5389253,2.1711671,6.7013254,0.4004209,1.8688093,2.8783967
1548,13.075594,0.25670218,1.5380963,2.0302331,6.7406383,0.41165438,1.8679788,2.5126154
1549,13.37413,0.28222585,1.5378358,2.1570816,5.1564407,0.4398183,1.867574,2.9441745
1550,16.345528,0.24800251,1.53742,1.7030013,11.008269,0.40501374,1.8670855,2.5406091
1551,14.78782,0.25728434,1.5381263,1.7193863,7.7059555,0.42253035,1.8680079,2.9411085
1552,15.916215,0.24948393,1.5383666,1.5758553,8.824168,0.4087271,1.8680743,2.7430048
1553,15.148821,0.24811727,1.5373752,1.8544929,10.707843,0.40715688,1.8666838,2.4004195
1554,15.475014,0.25032264,1.5364808,1.8057854,7.865596,0.41514388,1.865858,2.8238473
1555,14.4517145,0.23463903,1.5361357,1.8439409,9.763333,0.3956419,1.8648102,2.5883827
1556,19.105606,0.24413732,1.5358474,1.5228035,12.193124,0.39746636,1.8638407,2.7225585
1557,11.349829,0.2771029,1.535035,2.2406666,3.6628418,0.44290838,1.8629173,3.4850817
1558,16.048342,0.26151234,1.5355321,1.7283016,11.508701,0.42068616,1.8632064,2.3133283
1559,18.157999,0.2655973,1.5349678,1.5400201,9.737506,0.42904106,1.862182,2.872097
1560,16.305222,0.25022838,1.5352066,1.8074511,7.7384996,0.40674695,1.8618307,2.858508
1561,13.500144,0.25900146,1.5354596,2.001511,7.6482615,0.4295226,1.8617944,2.6666923
1562,17.66503,0.2570539,1.5352917,1.6649648,11.901688,0.4128012,1.8614246,2.5672996
1563,15.240938,0.25736547,1.5349464,1.6797308,7.8584223,0.41222724,1.8606782,2.9955177
1564,14.429853,0.24777623,1.5346518,1.9512976,7.4768896,0.40754753,1.8598723,2.6195621
1565,13.744281,0.25191888,1.5351287,1.8007377,9.232715,0.41201216,1.8597175,2.3483446
1566,15.990125,0.26497203,1.5349228,1.7224181,10.188287,0.42279673,1.8589652,2.6704285
1567,18.406382,0.2565574,1.5341241,1.5750669,14.594681,0.42664376,1.857779,2.307315
1568,14.983065,0.2658073,1.5336517,1.8266437,10.763769,0.42484555,1.8570375,2.5981557
1569,19.74385,0.26019254,1.5333807,1.4213389,14.692609,0.41620332,1.8565593,2.4836683
1570,15.193678,0.25779617,1.5334696,1.7851093,5.211014,0.41211072,1.8558413,3.023329
1571,14.862266,0.24210624,1.5324697,1.8635226,9.823462,0.40486032,1.8540436,2.4090974
1572,13.523439,0.26542735,1.5318888,2.0330453,8.310193,0.4310699,1.8533183,2.4655836
1573,12.285186,0.25199422,1.5324264,2.2634158,4.8187604,0.41847953,1.8533674,3.3325062
1574,14.920857,0.25798753,1.5323153,1.8630712,10.312627,0.41484815,1.8529571,2.399531
1575,16.648277,0.25953475,1.5324899,1.7235426,11.608027,0.42238736,1.8528166,2.5930216
1576,15.76064,0.27827808,1.5322008,1.7343276,9.882609,0.44031104,1.8519357,2.4474907
1577,17.934883,0.2680031,1.5323259,1.4795609,8.643947,0.43412867,1.8519359,3.004174
1578,17.353346,0.26215017,1.5320845,1.4519925,10.489641,0.42424783,1.8513556,2.5207057
1579,12.082593,0.253652,1.5313646,2.201251,3.8821611,0.41085997,1.8507812,3.2826827
1580,14.762173,0.2514238,1.5314213,1.8427639,10.254882,0.41588718,1.850543,2.3870642
1581,14.333423,0.2537228,1.5324472,1.7050703,8.424205,0.41848555,1.8513029,2.2375693
1582,11.552629,0.2566363,1.5320437,2.5218527,5.687846,0.42079538,1.851098,2.5435019
1583,16.874659,0.2556626,1.5320406,1.6605564,9.856793,0.4168076,1.8507613,2.5181193
1584,13.08445,0.23857084,1.531523,2.086703,6.446274,0.40734702,1.8498292,2.7502255
1585,13.483338,0.25791922,1.5309907,1.977879,5.999432,0.42680877,1.8490666,3.0260162
1586,12.703219,0.24467096,1.5303364,1.9909098,6.109887,0.40658474,1.8479248,2.636097
1587,13.721013,0.2729729,1.5304502,1.9721562,6.80479,0.43599743,1.8475729,2.573652
1588,14.542935,0.27175558,1.5295472,2.016458,6.949328,0.43358675,1.8461366,2.9017143
1589,17.847998,0.25453472,1.529994,1.535221,12.44302,0.40869564,1.8462349,2.4200895
1590,11.632368,0.26432827,1.5295602,2.3268535,7.26738,0.423757,1.8454962,2.4763718
1591,14.361957,0.26254854,1.5288042,2.084836,7.163457,0.42284474,1.8444782,2.852732
1592,18.264015,0.26811746,1.528073,1.5626117,11.324597,0.4269828,1.8430521,2.3628235
1593,16.178776,0.24486566,1.5280906,1.773693,9.836518,0.4034728,1.8427944,2.590159
1594,11.545049,0.24635875,1.5283835,2.2030075,5.362231,0.41124406,1.8427573,2.8275504
1595,16.882154,0.2613325,1.5276946,1.6642504,9.119472,0.4259285,1.8416997,2.7156181
1596,14.198581,0.26515353,1.5277855,2.1363254,10.327262,0.43181148,1.8414371,2.4384596
1597,13.129129,0.29408962,1.529403,2.2538633,6.258345,0.44446692,1.8433027,3.2675076
1598,17.53883,0.2615934,1.5293952,1.5866969,13.3798065,0.4197499,1.8427522,2.3805482
1599,14.271167,0.25860086,1.5301937,1.909803,9.995528,0.4256367,1.8427222,2.5227873
1600,16.155998,0.24488612,1.5307603,1.7994041,10.679028,0.39880776,1.842792,2.4012153
1601,17.60025,0.2583927,1.5299842,1.6447847,9.320224,0.41672605,1.8413429,2.70071
1602,12.939431,0.26673448,1.5300103,2.0709832,8.145985,0.43148127,1.8411237,2.4700537
1603,15.030998,0.26456732,1.5297143,1.9541738,7.693625,0.4246234,1.8406142,2.441897
1604,14.275903,0.28282884,1.5288465,2.1111326,10.510745,0.44670787,1.8391645,2.7763755
1605,14.510771,0.27496132,1.5304844,2.0027938,8.869884,0.43696547,1.840657,2.6705184
1606,15.201452,0.23837681,1.5307419,2.117802,8.496547,0.3929121,1.8407083,2.599888
1607,15.476155,0.26373494,1.5303209,1.9587699,11.340187,0.41796166,1.8398328,2.3049486
1608,13.470163,0.26688272,1.5298752,2.1058414,6.5182843,0.42471915,1.8391657,3.013254
1609,16.072186,0.26111713,1.5295248,1.6683043,7.7884293,0.4328893,1.8387673,2.7717364
1610,12.891928,0.2564526,1.5297301,2.1466255,6.0604725,0.42280883,1.8383814,2.9335701
1611,15.632066,0.25608352,1.5306686,1.8701724,5.6629105,0.4199964,1.8391405,3.3692992
1612,14.118988,0.25217062,1.5299574,1.6480448,8.626505,0.4177544,1.8378521,2.4350352
1613,19.660881,0.2676003,1.5291874,1.3686786,14.634738,0.42739868,1.8367583,2.4050226
1614,14.124915,0.25757533,1.5289389,1.9060415,7.4972324,0.4162751,1.8360914,2.404633
1615,10.62395,0.26238793,1.5291252,2.1819508,4.373248,0.42308027,1.8359609,2.9131975
1616,14.422769,0.25258705,1.5300944,1.8824749,10.854204,0.4196853,1.8364179,2.2076473
1617,14.988836,0.25004372,1.5287,1.9648474,6.8735137,0.41399106,1.8346953,2.8329747
1618,13.881372,0.25908044,1.5288492,1.9334856,6.3361135,0.42020768,1.8347216,2.7861
1619,14.217734,0.24972403,1.5281682,1.9958422,9.035011,0.41362303,1.8334213,2.663388
1620,15.405295,0.24434765,1.5273515,1.7052988,9.7685375,0.4033299,1.8318355,2.9005108
1621,13.099069,0.24684978,1.5270485,1.9569019,9.486083,0.41011128,1.8313569,2.251768
1622,12.874666,0.2478212,1.527,1.9489557,8.143792,0.4097681,1.8305066,2.7762084
1623,15.415027,0.26325062,1.5260895,1.7214503,10.003671,0.42290816,1.8293056,2.702407
1624,13.287154,0.25784928,1.5268779,2.1266508,5.4235716,0.42748958,1.8294111,3.1870797
1625,15.589695,0.24095991,1.5275073,1.8122013,8.769915,0.4000016,1.8299493,2.571093
1626,15.846445,0.2611736,1.5265611,1.7037545,10.598735,0.42318553,1.8290653,2.9029586
1627,14.305608,0.2698506,1.5267622,2.1271737,8.918876,0.4289438,1.8286663,2.5225618
1628,13.997773,0.26001853,1.5266721,2.07664,8.013561,0.4184584,1.828327,2.6352615
1629,18.447456,0.2616278,1.5270123,1.4859445,12.104556,0.42684507,1.8284299,2.2579181
1630,9.020501,0.27210352,1.5268257,1.9576164,5.160163,0.42716712,1.8278084,2.7776914
1631,13.087813,0.2456307,1.5275266,2.1938694,9.345931,0.40090448,1.8285751,2.3600514
1632,14.099842,0.23987699,1.5274103,1.9448147,6.7475724,0.40029436,1.8279419,3.240046
1633,13.695003,0.2528352,1.5281061,1.9820815,5.722726,0.4151996,1.8288001,3.3211353
1634,15.936437,0.2742635,1.5274556,1.5892631,12.1622,0.43004045,1.8282287,2.1712446
1635,17.301111,0.26027098,1.5276563,1.6052586,12.542802,0.42083922,1.8282586,2.398313
1636,15.961159,0.2587715,1.5292124,1.6899972,11.459521,0.41615805,1.8296272,2.4216356
1637,15.932868,0.25597793,1.5296798,1.695894,10.0114975,0.4141954,1.8299869,2.487378
1638,14.1424675,0.24756962,1.5291632,1.6368272,5.610088,0.41430783,1.8289989,3.0520642
1639,15.204321,0.26686463,1.5283673,1.7956086,12.10357,0.42454642,1.82801,2.5136845
1640,16.313082,0.24494651,1.5287561,1.8264576,8.238928,0.40723014,1.8280581,2.8804429
1641,12.774367,0.24787669,1.5292672,2.2418978,5.1565366,0.40766048,1.827657,3.072678
1642,16.811426,0.273863,1.5289651,1.5534229,10.311664,0.4334875,1.8269707,2.4166603
1643,18.022432,0.25044632,1.5290908,1.4960587,14.5505905,0.4097402,1.8267902,2.312999
1644,11.904469,0.26343367,1.5284945,2.336642,8.577287,0.41941136,1.8257394,2.6142378
1645,16.838455,0.2596328,1.5285146,1.5930996,12.640085,0.41108665,1.825492,2.4057696
1646,17.111765,0.2767163,1.5278889,1.5932286,12.681861,0.43438372,1.8244228,2.158404
1647,13.428622,0.2690967,1.5281875,2.0062726,6.341685,0.42826328,1.8246535,2.801134
1648,14.124401,0.26212785,1.5278538,1.6447471,4.5392203,0.4219566,1.8244061,2.9222956
1649,17.204346,0.25197867,1.5273261,1.5688834,12.746927,0.41452295,1.8234917,2.4206722
1650,13.11711,0.23794185,1.5272808,2.028075,6.4102435,0.39767557,1.8232559,3.0285687
1651,16.734715,0.24990585,1.5270631,1.6870632,8.545947,0.4191099,1.822437,2.7395449
1652,13.689724,0.25442797,1.526343,2.0148897,6.715067,0.41110435,1.8210534,2.7027912
1653,12.749109,0.25331,1.5267886,1.9093364,7.0542474,0.4141367,1.821479,2.4727168
1654,16.624933,0.24542569,1.5267704,2.0807664,8.187964,0.4043088,1.8213367,2.6142437
1655,14.209361,0.25489017,1.5267017,1.9227284,5.7470083,0.41925842,1.820573,2.948253
1656,17.652014,0.25193322,1.5268395,1.6985735,10.247327,0.40077248,1.8202062,2.902926
1657,16.817736,0.26906967,1.5262748,1.6127032,13.613107,0.4213233,1.8194958,2.2636352
1658,18.013935,0.24494992,1.525782,1.5633785,12.063125,0.3996585,1.8188859,2.7211912
1659,15.158657,0.250908,1.5257282,1.9458404,8.978003,0.4073515,1.8188899,2.8449643
1660,15.888858,0.26932147,1.5257518,1.7512764,10.997924,0.43308058,1.8185823,2.73578
1661,15.372366,0.26605964,1.5266377,1.7906302,10.63972,0.42477068,1.8190452,2.3755722
1662,16.605204,0.26283747,1.5260558,1.6094761,13.235743,0.41915244,1.8183346,2.149355
1663,13.385988,0.25890332,1.5258627,2.0778482,6.972339,0.41243085,1.8179201,2.7673452
1664,15.9417925,0.25657412,1.5257685,1.8307155,7.2441688,0.42071566,1.8176417,3.1507149
1665,13.007856,0.25002047,1.5257139,2.1543658,5.189968,0.41398296,1.8176337,2.716479
1666,15.069497,0.26722023,1.5257814,1.881052,10.6360655,0.42873612,1.817586,2.5480196
1667,13.9755335,0.2737623,1.5261958,1.9561683,7.1990247,0.43050128,1.8177445,2.816102
1668,14.761769,0.27191335,1.5253894,2.003182,8.55805,0.43157777,1.8167143,2.6030767
1669,13.759714,0.26142487,1.5257081,1.9866412,8.898536,0.4230701,1.8169739,2.3360708
1670,19.111107,0.26341468,1.5251349,1.433426,11.966143,0.41970164,1.8156991,2.7040548
1671,11.961738,0.25744355,1.5257618,2.1684513,5.517749,0.42283955,1.8161892,3.131832
1672,13.048581,0.2611473,1.5257311,1.7325662,7.4385967,0.42854625,1.815897,2.5548146
1673,11.392624,0.26822925,1.5265671,2.582045,6.236792,0.43305236,1.8163457,2.7636368
1674,14.395984,0.264363,1.5266409,1.887889,10.002366,0.42558178,1.8164986,2.243592
1675,14.06724,0.25764197,1.5265988,2.2834125,8.201917,0.41709623,1.8164905,2.7381852
1676,16.348259,0.25903356,1.5266643,1.7191944,12.197435,0.4159769,1.8159021,2.3131819
1677,19.633636,0.27000982,1.5256574,1.4401047,15.318738,0.42360583,1.8149753,2.5673091
1678,17.198921,0.25514844,1.5257281,1.6047891,9.832996,0.41706163,1.81446,2.7075405
1679,16.129618,0.25620747,1.5251576,1.7600076,10.60503,0.41657925,1.8130885,2.1504498
1680,10.701476,0.26137564,1.5238585,2.3876538,5.1704445,0.4173801,1.8113394,3.5450041
1681,10.567332,0.25177383,1.5234832,2.4124572,4.3552575,0.4152035,1.810773,2.9042187
1682,14.509011,0.2560534,1.5238113,1.9935296,9.954688,0.4192217,1.8108622,2.587167
1683,14.892621,0.26730824,1.5233197,1.9727068,8.079659,0.43150473,1.809852,2.7372599
1684,13.595613,0.24937432,1.5233268,1.7068118,4.3627067,0.40524668,1.8097262,3.0812612
1685,13.885694,0.23607929,1.5236642,1.6573715,8.313894,0.39577952,1.8103099,2.5187135
1686,14.877658,0.26118046,1.5234363,1.8949792,9.648687,0.41190666,1.8097825,2.2979069
1687,13.476529,0.26653308,1.523164,2.1099463,9.330357,0.4319415,1.80951,2.3618045
1688,16.840635,0.2528355,1.5229764,1.5839174,12.859133,0.42031112,1.8092569,2.4433484
1689,13.828391,0.25494102,1.5217466,2.051858,8.99962,0.41411543,1.8078156,2.4156199
1690,17.653254,0.25461888,1.5207036,1.5628326,12.3023205,0.41927266,1.8061628,2.702946
1691,16.001575,0.26052642,1.5204711,1.7870243,11.409065,0.427612,1.8057764,2.3265793
1692,14.375838,0.27462295,1.5202782,2.1975877,7.0950575,0.42774296,1.8051234,3.1149786
1693,11.415823,0.27606353,1.5202979,2.2740974,6.076125,0.4359665,1.8049031,2.8011422
1694,13.408603,0.2719122,1.5203279,2.0328178,8.169223,0.43438452,1.8046802,2.6247835
1695,14.997907,0.26408172,1.5201606,1.8141505,7.518084,0.42959833,1.8042806,2.6021996
1696,15.51972,0.24831644,1.5198172,1.904176,6.7084675,0.41345572,1.8036174,2.9844782
1697,18.80543,0.25352407,1.5196414,1.460232,12.066661,0.41565838,1.8030967,2.909524
1698,19.192738,0.24731697,1.5197349,1.4237888,16.297712,0.40852484,1.8030628,2.28462
1699,18.125309,0.2654268,1.5199996,1.5099747,14.803352,0.41853374,1.8029048,2.212252
1700,19.479324,0.2755255,1.5195099,1.4153279,15.331245,0.43694267,1.8024856,2.482578
1701,13.613869,0.25721484,1.5197896,2.0951078,7.2346587,0.4222607,1.8020703,2.8137443
1702,18.81047,0.2667629,1.5191572,1.4925135,12.424698,0.42845154,1.8009293,2.4994457
1703,14.849031,0.26608467,1.518602,1.699463,11.819394,0.42877164,1.8002053,2.3578556
1704,13.219447,0.26612362,1.5180084,2.233911,6.7448354,0.43050915,1.7991734,2.7585082
1705,11.419833,0.2637632,1.5185299,2.3647444,5.0028973,0.42044204,1.7997292,3.1547728
1706,18.41831,0.2570293,1.5193653,1.5199826,14.282757,0.41591802,1.7996225,2.1610813
1707,14.980529,0.26250225,1.5195222,1.8141932,9.8799,0.419549,1.7997715,2.5225053
1708,12.317143,0.27652386,1.5189834,2.312632,6.366909,0.43712306,1.799441,2.7686238
1709,14.281954,0.2568507,1.5188603,1.943616,9.486911,0.4156366,1.7989058,2.467041
1710,15.478191,0.26774585,1.5183696,1.8285451,7.760578,0.4200313,1.7979549,2.7876687
1711,13.516987,0.26558703,1.5178522,2.084817,9.531096,0.42153245,1.797033,2.509623
1712,14.885438,0.25925425,1.5179543,1.7689297,8.489094,0.42135406,1.7966486,2.890108
1713,19.216711,0.26658306,1.5183344,1.4979917,12.9405985,0.42610425,1.7967159,2.6248047
1714,13.746898,0.26621705,1.5182921,1.9498112,9.343876,0.42221665,1.7962993,2.7111897
1715,15.736819,0.24973539,1.5175502,1.7329934,12.256808,0.41089335,1.7949885,2.0528321
1716,14.870865,0.26813817,1.5171152,1.8154167,8.978243,0.42561013,1.7942679,2.6815262
1717,17.283731,0.27092582,1.5163413,1.5036649,12.494273,0.4292055,1.7929684,2.5821462
1718,11.97343,0.25183934,1.5157847,2.4209223,4.821435,0.4182405,1.7917536,2.929877
1719,11.63937,0.27570194,1.5149237,2.251806,3.8871846,0.44208798,1.7911153,3.853211
1720,14.892,0.24604502,1.5148091,2.1264231,10.41654,0.4011201,1.7907536,2.5400066
1721,20.210358,0.26439083,1.5151467,1.3862699,17.680202,0.4186729,1.7906873,2.1812015
1722,15.838772,0.241997,1.5148013,1.672906,9.395721,0.39951864,1.7896681,2.6499946
