,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1715,9.999202,0.21076207,1.8851533,1.7510575,2.4059985,0.23051734,2.2745438,3.0516305
1716,11.358486,0.20069791,1.8838403,1.5846676,1.6366245,0.22287814,2.274477,3.0964744
1717,8.052677,0.1988651,1.8871491,2.17394,2.7384517,0.22020264,2.2741888,2.2371054
1718,10.121424,0.20822434,1.8853527,1.7789696,2.344319,0.22671194,2.277473,2.6742668
1719,11.85266,0.2026146,1.884214,1.4635607,3.5036757,0.21953401,2.2772014,2.546583
1720,6.2887063,0.19728586,1.8833052,1.9125183,1.6446975,0.2188009,2.275947,2.3619223
1721,11.259132,0.20841195,1.8837308,1.5678656,1.7849668,0.22717512,2.2728057,2.9355204
1722,10.78764,0.20735475,1.886083,1.6684262,2.7229095,0.22542424,2.273014,2.703626
1723,9.810398,0.20197134,1.8859304,1.9565456,2.9091618,0.22451484,2.2735815,2.84305
1724,9.420268,0.2006971,1.8857349,2.0788853,2.5875506,0.22008157,2.2744408,2.875725
1725,9.505411,0.19639494,1.8861188,1.9603323,1.8751696,0.2181807,2.2734015,2.9001074
1726,8.127003,0.21515405,1.8855064,2.2538161,2.1474135,0.23166676,2.2740762,2.3913286
1727,11.272006,0.19870538,1.8862723,1.4987888,2.186397,0.21804371,2.2753654,2.9089034
1728,9.031614,0.2052463,1.8847494,1.8322731,2.7792099,0.22546688,2.278766,2.7076926
1729,10.055595,0.20483871,1.8830428,1.7777996,2.3611107,0.22376017,2.2798653,2.5675364
1730,11.419371,0.2016789,1.8829125,1.4817381,2.0163462,0.22342376,2.2801795,2.70535
1731,12.575774,0.20290889,1.8827672,1.3855631,1.6891448,0.22093153,2.2777963,3.289175
1732,9.712252,0.20825844,1.8822848,2.0971704,2.9438283,0.22895801,2.2787766,2.6443803
1733,9.364492,0.20585294,1.883251,1.9910699,1.8366826,0.22308822,2.2797258,2.8455822
1734,11.046971,0.20883468,1.8817629,1.6482836,2.3614256,0.22529498,2.275857,2.8104374
1735,9.596556,0.21295704,1.882666,1.9129071,2.5976121,0.23077758,2.2759163,2.5153894
1736,9.176927,0.20312591,1.88297,2.0653882,2.132248,0.21927261,2.2759953,2.7437105
1737,10.376129,0.19911006,1.8819199,1.8122983,1.4026355,0.21690364,2.2762263,3.2023752
1738,8.255244,0.20397483,1.8818524,2.0596278,2.4355865,0.22275749,2.273521,2.458348
1739,10.470655,0.21211664,1.8801826,1.7924882,2.2328498,0.22993228,2.2743702,2.8331842
1740,8.716241,0.20446616,1.8805369,2.2826507,3.324303,0.22439663,2.275898,2.5085418
1741,10.32427,0.21240981,1.8804427,1.7069947,2.945148,0.23049328,2.2752273,2.4762337
1742,8.30387,0.20734069,1.880071,1.9630826,2.4491804,0.22303832,2.2785401,2.6676245
1743,7.8763413,0.20059611,1.8799542,1.7865312,1.3767576,0.22132714,2.2747612,2.475062
1744,9.665362,0.21327879,1.8801125,1.9423767,2.2852283,0.22849858,2.2738338,2.3565874
1745,9.372695,0.20177789,1.8816303,1.948365,2.8961413,0.22319858,2.272645,2.409389
1746,9.907414,0.2087312,1.8809919,1.8078487,2.0133832,0.2247384,2.2733576,2.7866826
1747,8.579661,0.20723829,1.8794634,1.980355,2.2040913,0.22821799,2.2738986,2.5084276
1748,6.178625,0.2062129,1.8799633,1.92743,1.8533379,0.22963879,2.273107,2.272581
1749,10.188608,0.2025798,1.8794001,1.7254668,2.727217,0.2245831,2.2721834,2.2555642
1750,12.255267,0.20336965,1.8785163,1.4065953,1.7015034,0.22412555,2.2706058,2.840394
1751,10.70052,0.20886646,1.8791785,1.9757212,2.1316302,0.22515897,2.2716606,3.0483344
1752,8.187102,0.19780673,1.876914,2.0721796,2.6560943,0.22194043,2.26848,2.5452163
1753,10.608931,0.21189862,1.8762631,1.6960527,1.4258099,0.2279727,2.2666056,2.9364593
1754,9.953875,0.20525569,1.8735546,1.7262827,2.5772545,0.22377789,2.2659276,2.3469799
1755,9.832329,0.20781982,1.8739641,1.8039609,2.0403392,0.22721533,2.2650807,2.7912579
1756,10.26689,0.21115407,1.8735693,1.7394862,2.547908,0.22886324,2.2638285,2.4244218
1757,10.5598545,0.20946448,1.8730818,1.5813428,1.475629,0.22904375,2.2658117,3.3660007
1758,7.710444,0.20230554,1.873119,2.4404864,3.1092412,0.22444293,2.2687786,2.5754302
1759,9.238851,0.2056871,1.871785,2.022095,2.524407,0.22727334,2.2710395,2.584842
1760,11.361827,0.20192952,1.8699458,1.576426,1.8011574,0.22328767,2.2715085,2.799928
1761,8.159833,0.20763916,1.8704469,1.7461321,1.5108223,0.22890079,2.2712135,2.5820315
1762,12.105718,0.20060112,1.8702325,1.4170027,1.7065501,0.22195342,2.2720618,3.1210065
1763,10.903579,0.2067361,1.8710841,1.557733,1.7436569,0.22491996,2.269265,3.293825
1764,8.875749,0.2073856,1.8705646,2.0773914,2.7422805,0.22666657,2.270012,2.5763416
1765,7.858667,0.2072394,1.8697587,2.259991,2.3987834,0.22746095,2.2697778,2.627692
1766,7.206675,0.20319805,1.8699858,2.103039,2.0271778,0.22643518,2.2666976,2.444602
1767,11.170861,0.20191854,1.870407,1.4935372,2.3394682,0.22619131,2.2699225,2.560352
1768,10.859739,0.20765908,1.8721267,1.8372794,2.3885896,0.22684205,2.268272,2.4658046
1769,9.422491,0.19677852,1.8730841,1.8599039,2.3706665,0.22039029,2.26466,2.6052911
1770,10.619587,0.21380867,1.8755867,1.6962698,2.2324412,0.23283234,2.2659576,2.7007775
1771,11.290245,0.2147132,1.8767778,1.6583599,1.6961207,0.23347564,2.2627802,3.5734482
1772,8.2775755,0.20645629,1.8775325,2.0872421,2.3103628,0.22805564,2.2622137,2.7215095
1773,8.335633,0.21528384,1.8778248,2.273605,2.068785,0.23664252,2.2632997,2.928869
1774,10.252359,0.20425752,1.8795801,1.8511918,2.958955,0.2250315,2.2612543,2.5115943
1775,9.966551,0.20948741,1.879413,1.8553638,2.4578955,0.23009548,2.264416,2.6423414
1776,10.261915,0.20656843,1.8788097,1.7190187,1.8717895,0.22877996,2.2676218,2.8474271
1777,9.152991,0.20718437,1.8789276,1.9111756,2.2382321,0.22495289,2.2672753,2.6477745
1778,9.5521755,0.20801958,1.8761452,1.8562393,2.8954632,0.22793607,2.26522,2.3786607
1779,9.817732,0.20687084,1.8755319,1.8501415,1.9500241,0.22903375,2.2643125,3.1769886
1780,9.431287,0.1962621,1.8769442,1.9335998,2.5922494,0.2181311,2.2641385,2.7769802
1781,10.961662,0.19854951,1.8761522,1.5438014,1.8472135,0.22039428,2.2634277,3.2648275
1782,11.240797,0.19839966,1.8764191,1.5924746,1.6164169,0.21964619,2.2636416,3.328883
1783,9.878676,0.20480335,1.8783165,1.9867731,2.1824512,0.22652006,2.2622092,2.6469371
1784,10.42587,0.20608447,1.8780267,1.8314693,2.0035152,0.2260389,2.262883,2.9286015
1785,11.209,0.20604062,1.8777274,1.5304805,2.3800824,0.22417164,2.263834,2.5863934
1786,10.435073,0.2058928,1.8764417,1.6884005,2.1175625,0.22494707,2.2644696,2.5543473
1787,9.429725,0.20858185,1.8791684,2.1472354,2.3812447,0.22909863,2.2627409,2.83689
1788,7.221404,0.20976748,1.8765553,1.8928186,1.8148636,0.22835997,2.2619698,2.1972277
1789,8.753366,0.20158044,1.8767784,2.085351,2.3616242,0.22450164,2.2602997,2.6877544
1790,10.682177,0.2034907,1.877323,1.6520981,1.6743116,0.22404253,2.260829,2.5095675
1791,6.787211,0.20864105,1.8774083,1.9311318,1.3069931,0.23011585,2.2584672,2.3523052
1792,11.065341,0.20603494,1.8760215,1.4692104,1.6862543,0.2276958,2.2595403,2.5765002
1793,7.4055705,0.19905862,1.8752264,2.354486,2.6151652,0.2221311,2.2583225,2.4995553
1794,9.476674,0.20739998,1.8754946,1.6370882,1.3532001,0.22801504,2.2596922,2.800494
1795,8.787144,0.20759812,1.8751533,1.9578161,2.9801977,0.2273318,2.259889,2.5300472
1796,9.031941,0.20386557,1.8734369,1.9863737,2.7416306,0.23061311,2.2594829,2.394286
1797,10.00481,0.21009965,1.8735118,1.7608163,2.1812453,0.23027833,2.2610376,2.5583727
1798,9.754559,0.20157166,1.873122,1.8742381,2.204361,0.22643284,2.2568178,2.9622312
1799,10.306986,0.20882258,1.873259,1.7731892,2.6743886,0.23170605,2.2568245,2.5293727
1800,11.668218,0.20843685,1.8711236,1.4525243,1.9899333,0.22917953,2.2599323,2.7195342
1801,10.594444,0.19655111,1.8708981,1.6424092,1.7381408,0.22376856,2.2588682,2.8403196
1802,11.98058,0.20540325,1.8705091,1.5183432,2.1206691,0.22880809,2.2578008,2.8980434
1803,6.8264756,0.21347453,1.8687855,1.9254621,1.3025409,0.23334916,2.2600176,2.2862258
1804,8.579931,0.20203502,1.8694794,2.1695557,2.5624025,0.22698204,2.2629216,2.2956395
1805,10.694604,0.20419496,1.8684417,1.7552898,2.6783555,0.22915486,2.2642128,2.8214545
1806,9.738864,0.20031811,1.8668766,1.8735884,2.898778,0.22724521,2.2631679,2.5379548
1807,10.921676,0.21151318,1.8654476,1.6696345,2.746552,0.2331645,2.2631962,2.3702972
1808,10.230061,0.20538497,1.8634965,1.8274484,2.6937313,0.22505295,2.2618592,2.5959198
1809,8.230265,0.21137218,1.8620191,1.8326336,2.243825,0.2329692,2.2619703,2.3705842
1810,10.356885,0.20507252,1.863315,1.7905664,2.4180036,0.22947204,2.2627256,2.659052
1811,13.182974,0.20483592,1.8642341,1.4696884,2.3490233,0.22709349,2.261667,2.7230084
1812,9.034238,0.20312849,1.8661648,1.9839634,3.3016226,0.22601931,2.2603178,2.1998038
1813,11.900627,0.21305943,1.8690023,1.4849863,2.0487225,0.2337704,2.2590666,2.6653197
1814,7.41285,0.20745069,1.8699597,2.2927115,2.2647555,0.22686255,2.259458,2.4891703
1815,8.228991,0.20454381,1.8713666,1.9269058,3.5883884,0.22600123,2.2590547,2.4248478
1816,8.201094,0.19923751,1.8705322,2.1525965,2.6438835,0.2233216,2.2609699,2.4354036
1817,9.408212,0.21392374,1.870454,1.9220686,1.9017665,0.22999497,2.2600324,2.771594
1818,12.717662,0.20557314,1.8677964,1.3327813,1.8401656,0.22586136,2.2606816,2.9509518
1819,12.326463,0.20817016,1.8677869,1.4614199,1.6749918,0.22864597,2.2607756,3.4942439
1820,7.123195,0.20206265,1.8668694,1.8890116,1.5518087,0.22538538,2.2605743,2.4016674
1821,8.920986,0.20916973,1.8671536,2.099575,3.2011216,0.22876482,2.2615473,2.4090545
1822,11.0063505,0.20801985,1.867131,1.4842807,1.345791,0.2303083,2.2623937,2.7226827
1823,8.906585,0.2080781,1.8650606,2.0499005,2.7631645,0.2271095,2.2650623,2.42023
1824,9.935372,0.20768869,1.8663998,1.7709694,2.440938,0.22745128,2.2639267,2.531768
1825,9.865075,0.20696631,1.866124,1.8424466,2.4161906,0.22824085,2.2637107,2.496638
1826,9.528332,0.20441002,1.8661668,1.8741544,2.5987482,0.22296341,2.2634788,2.5147502
1827,7.009243,0.19705693,1.8657866,1.8665147,1.732671,0.22130716,2.262769,2.24542
1828,9.170953,0.20288564,1.8665516,1.9876846,2.5577369,0.22416632,2.2610114,2.833557
1829,8.60103,0.20131563,1.8698561,2.189788,2.460865,0.22183052,2.2649882,2.9913828
1830,10.634555,0.20682053,1.8700186,1.6400365,2.4077783,0.2218391,2.2644582,2.8208687
1831,11.302252,0.20429151,1.8726909,1.6687877,2.817863,0.22346666,2.260395,2.4824955
1832,8.280578,0.202725,1.8744794,2.0697978,2.8232043,0.2209666,2.2593625,2.3662364
1833,10.557924,0.20134093,1.8747013,1.6185524,2.2569354,0.2214789,2.259505,2.4337404
1834,8.469153,0.21070997,1.8740252,1.968687,2.185095,0.23128566,2.2596672,2.4646356
1835,11.170905,0.20300777,1.8737558,1.5933073,2.7745419,0.22564209,2.258055,3.000009
1836,10.273822,0.2071228,1.8737355,1.7258812,1.9959675,0.22638707,2.2580724,2.8677301
1837,8.102224,0.21419497,1.8739773,2.1406267,3.402393,0.23150471,2.2570314,2.3215709
1838,8.501894,0.20262693,1.8731503,2.217344,2.9533348,0.22445258,2.258184,2.4777756
1839,9.619727,0.19049032,1.8742298,1.9417819,2.457239,0.21343061,2.259288,2.4575503
1840,8.983798,0.20866984,1.8742824,2.1562855,2.180782,0.22574556,2.2582724,3.0724096
1841,8.544625,0.20631434,1.8743845,2.0088525,2.396466,0.22512011,2.2569206,2.6243696
1842,8.523112,0.20296474,1.87392,1.9709219,1.9571362,0.22469158,2.2566907,2.4723027
1843,12.330919,0.20743358,1.8744378,1.4492105,1.5059987,0.22572212,2.2559655,3.181461
1844,11.004139,0.19839717,1.8762957,1.71248,2.9751942,0.21957967,2.257207,2.7594736
1845,10.553305,0.20674023,1.8762691,1.7105573,2.179247,0.22548166,2.2541885,2.6768286
1846,5.3086953,0.20866883,1.8760275,2.0875323,2.212329,0.22359319,2.2565184,2.277557
1847,10.496618,0.20815429,1.8774763,1.8209391,2.8385837,0.22571087,2.254761,2.602094
1848,12.137228,0.1968945,1.8777727,1.5625052,1.9440548,0.2193551,2.253529,2.8824234
1849,10.809703,0.19995259,1.8766444,1.690361,2.297765,0.21746317,2.2512197,3.0756004
1850,10.585852,0.20651086,1.8781161,1.6002289,2.3011053,0.22773096,2.2495828,2.4151633
1851,9.166581,0.20452365,1.876624,1.7498646,2.5895972,0.22560556,2.2530878,2.451168
1852,11.991811,0.20550945,1.8760505,1.5125997,2.5701787,0.22567165,2.2536082,2.5572429
1853,12.186784,0.209053,1.8752625,1.4655863,1.2273434,0.22939412,2.2528589,2.8502998
1854,10.353853,0.20103334,1.8765963,1.7402136,3.192542,0.22340223,2.2516606,2.435282
1855,7.346736,0.20873718,1.876104,2.403898,2.6648312,0.22745582,2.2545278,2.4538424
1856,8.988248,0.20674475,1.8747952,2.1581638,2.4894764,0.22539937,2.2557225,2.5996244
1857,10.478776,0.21284883,1.876093,1.8140271,2.4320855,0.2306668,2.2586179,2.7214491
1858,10.980963,0.21513447,1.8759128,1.7846824,2.8546805,0.23245747,2.2585084,2.437531
1859,9.345283,0.20441929,1.8745044,1.8793782,1.8297203,0.22752719,2.2569501,2.7504067
1860,8.1809635,0.20994517,1.8742021,2.100348,2.7682424,0.23105976,2.256659,2.1725073
1861,8.062973,0.21098043,1.8743858,2.339789,2.3723953,0.229866,2.256121,2.6121986
1862,12.601622,0.20374481,1.8769495,1.3840458,1.6856879,0.22282143,2.2534244,3.2506745
1863,6.983019,0.21465139,1.8759055,2.5032563,2.8965888,0.23268552,2.2543833,2.308781
1864,11.805405,0.20715173,1.8760788,1.5940804,2.1726565,0.22598605,2.252534,2.9166522
1865,9.306061,0.20575753,1.8759642,2.0043395,3.3391132,0.22572072,2.253719,2.551388
1866,11.585237,0.20956482,1.8748772,1.570632,2.7125268,0.227712,2.253334,2.4720476
1867,10.438304,0.20770578,1.876076,2.0713272,3.6355298,0.22658864,2.2521827,2.3358161
1868,11.676857,0.21128346,1.875499,1.6015996,2.752351,0.22733076,2.2515051,2.7368715
1869,11.637032,0.20918319,1.8749421,1.6773746,2.9436238,0.2273707,2.2512403,2.9218898
1870,7.7184653,0.20140077,1.8751597,1.853084,1.8635242,0.22206311,2.2519658,2.3350272
1871,9.964168,0.20440559,1.875131,1.8094366,3.3968453,0.22256894,2.2506258,2.4007218
1872,7.585338,0.2057945,1.8751084,1.9608442,1.7814888,0.22632031,2.2501564,2.5177724
1873,9.789876,0.21209212,1.8747021,1.7765826,2.5741313,0.22934206,2.251622,2.645976
1874,7.8649416,0.20565629,1.8763579,2.2453232,2.6389184,0.2239594,2.2533736,2.3897507
1875,11.21035,0.20733209,1.8745087,1.6210117,2.2641444,0.22762342,2.2485788,2.5137093
