,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1744,11.466133,0.55207545,1.5684829,1.8642462,30.237066,0.966053,1.8946346,1.6276577
1745,13.372792,0.53514314,1.5687284,1.8101586,35.068356,0.9717032,1.8949676,1.5491719
1746,17.583435,0.52191395,1.5682105,1.6396896,47.63446,0.952487,1.8941842,1.449491
1747,18.433975,0.56515306,1.5679636,1.507449,50.46064,1.0051634,1.8934271,1.3681762
1748,16.530218,0.52446795,1.5678678,1.5967193,46.83321,0.96297264,1.8932194,1.4705843
1749,18.253534,0.5468328,1.5680075,1.507014,49.283527,0.97956884,1.8933591,1.3041273
1750,16.175156,0.52276236,1.5679395,1.856817,44.664825,0.962152,1.8930302,1.4693233
1751,17.48461,0.5607436,1.5682788,1.5908259,51.850407,0.99142855,1.8932679,1.3751096
1752,16.076496,0.5424987,1.5681437,1.6954496,44.222492,0.9830395,1.8930364,1.4220979
1753,15.865306,0.56840605,1.5681628,1.6339234,42.916424,1.0076964,1.8926966,1.4426047
1754,14.909448,0.5233203,1.568624,2.0661106,36.715195,0.96926785,1.8939795,1.547472
1755,14.413587,0.55137634,1.5683215,1.8857713,38.357887,0.9754791,1.8932486,1.4682957
1756,14.9531765,0.54684234,1.5681931,1.6643075,43.218452,0.9854019,1.8933735,1.4641763
1757,16.616573,0.5340236,1.5676457,1.6036885,45.739826,0.97399175,1.8919121,1.4320185
1758,16.845913,0.50808376,1.5674746,1.6622945,49.624947,0.93754256,1.8914802,1.3733646
1759,13.876034,0.54300934,1.5681746,1.9529783,33.41643,0.98133326,1.8923836,1.4397414
1760,13.65087,0.56293863,1.5685018,1.9838989,32.13305,0.9874185,1.8928392,1.4563153
1761,14.670742,0.54519093,1.5687894,1.8684472,37.897808,0.9781025,1.8924668,1.4814847
1762,16.752985,0.5422956,1.5686886,1.6627758,42.735443,0.97166127,1.8924339,1.4559325
1763,15.639647,0.53179735,1.569088,1.5876429,38.987053,0.9578018,1.892662,1.441857
1764,18.99446,0.55315304,1.5688279,1.4651457,54.56826,0.9839393,1.8923086,1.3807335
1765,17.739597,0.5512924,1.569061,1.592549,50.241756,0.9893328,1.8925629,1.3911077
1766,14.038921,0.52585346,1.568853,1.7472657,40.79196,0.9687163,1.8920101,1.4678143
1767,14.146205,0.5298212,1.5684716,1.9612825,36.348152,0.9694454,1.8914801,1.4652426
1768,17.855646,0.53142107,1.5681567,1.5437144,50.998077,0.9751005,1.8915887,1.380724
1769,16.906452,0.55245805,1.568105,1.7563556,44.602623,0.99452174,1.8911347,1.4605541
1770,10.0266075,0.48992637,1.5685776,2.228769,18.416023,0.9260659,1.8923682,1.6550225
1771,12.826377,0.5535345,1.5687602,2.120608,31.66259,0.99275666,1.8927805,1.5567764
1772,14.326488,0.53735703,1.5692762,2.0165927,33.354145,0.98052424,1.8941782,1.5305235
1773,15.991371,0.565088,1.5688411,1.8681263,40.387196,0.9788017,1.893296,1.4918207
1774,13.244221,0.52939665,1.5687759,2.0414884,27.612473,0.97354496,1.8929061,1.4863414
1775,17.876492,0.53967136,1.5688369,1.5901855,49.15686,0.97155505,1.893491,1.3884366
1776,15.684855,0.5152933,1.5691028,1.885445,37.46013,0.95828426,1.8935202,1.4832283
1777,16.239067,0.53499776,1.5690397,1.7095399,43.129124,0.9579056,1.8936446,1.375188
1778,10.965941,0.5249157,1.5690162,1.9129633,29.114124,0.95068437,1.8937693,1.6234076
1779,13.666262,0.5116779,1.5691745,1.968493,32.561787,0.945115,1.8938195,1.5097313
1780,15.285789,0.5153742,1.5691464,1.6733978,41.98202,0.9725189,1.8942024,1.3848933
1781,16.25699,0.5234224,1.5691333,1.6772852,47.596657,0.96523607,1.8945365,1.4247485
1782,16.723862,0.55575776,1.5690148,1.6297342,45.12029,0.9850353,1.8950467,1.3770819
1783,13.541664,0.51331604,1.5688543,2.2238278,30.384668,0.9470552,1.8954982,1.5709457
1784,16.478449,0.5638424,1.5687958,1.6562167,44.45212,0.9853811,1.8955654,1.4486517
1785,13.3009615,0.5621259,1.5689983,2.4587796,28.666224,0.9834436,1.896075,1.6041718
1786,9.816614,0.53043175,1.5686733,2.6966438,18.684685,0.96400845,1.8953909,1.7204498
1787,11.227113,0.52865565,1.5683386,1.8914306,29.192987,0.96595514,1.8943049,1.6199433
1788,16.58706,0.56134146,1.5683562,1.711559,41.97185,0.9891049,1.8943658,1.4399371
1789,14.159531,0.53660053,1.5683525,1.6637621,35.926178,0.9738126,1.8939644,1.4155871
1790,13.529452,0.5322964,1.5684037,2.2733517,30.041067,0.9682339,1.8937885,1.6013943
1791,13.715758,0.51495904,1.5681716,1.7772357,37.73425,0.96132183,1.8941482,1.4931177
1792,15.461019,0.5495855,1.5684427,1.8081245,39.620632,0.99793017,1.8941483,1.5071285
1793,11.64079,0.5286755,1.5681623,1.8620244,31.861433,0.95275927,1.8935095,1.6007658
1794,17.140371,0.54339933,1.5676768,1.6716208,44.208458,0.9756547,1.8932855,1.3455013
1795,11.8288555,0.51992714,1.5680418,2.4749663,24.939,0.95497626,1.8941019,1.6149901
1796,16.402851,0.5556836,1.5680362,1.8133067,42.168865,0.97561944,1.8944044,1.4763348
1797,18.295847,0.5517162,1.5688426,1.3781593,52.932697,0.97167647,1.8953775,1.3469731
1798,17.345324,0.56554276,1.56905,1.630287,48.768745,0.97109157,1.8962681,1.4106371
1799,16.07718,0.55289817,1.5694715,1.7986988,43.642162,0.9732445,1.8965085,1.4879214
1800,16.751541,0.52886826,1.5693948,1.6835277,45.501633,0.9506157,1.8965119,1.3625749
1801,14.557455,0.5172639,1.5696028,2.1026523,39.02585,0.94754535,1.895233,1.5581166
1802,16.04443,0.4930044,1.5691755,2.0160325,37.179,0.9286539,1.8944858,1.5247917
1803,15.102014,0.5166248,1.5691409,1.6733257,41.91977,0.93945134,1.8947395,1.5087712
1804,19.061132,0.5686551,1.56896,1.6170135,50.717773,0.9788493,1.8937408,1.4122183
1805,15.806291,0.5594731,1.5689127,1.7264643,40.185146,0.9854828,1.8941185,1.3953799
1806,16.572035,0.5557479,1.5686731,1.7968897,44.878548,0.9780148,1.8937219,1.4349369
1807,14.27395,0.5123441,1.568457,2.074512,37.128567,0.9419514,1.8936596,1.5185487
1808,16.002235,0.52778906,1.5689723,1.8318285,40.000973,0.9549306,1.8943274,1.5591183
1809,17.783245,0.517264,1.5686259,1.5801157,50.260906,0.94565356,1.8935757,1.3057986
1810,14.993492,0.5403061,1.5687902,1.9075041,36.900105,0.96952707,1.8937033,1.5513014
1811,16.67802,0.5268042,1.5687944,1.68317,46.187363,0.9701301,1.8933057,1.3981272
1812,16.11313,0.563907,1.5687935,1.6652371,47.748215,1.000645,1.893457,1.4116948
1813,18.559242,0.5781202,1.5694917,1.5646868,52.288456,0.99782294,1.8940998,1.3854063
1814,14.516375,0.5501216,1.5692481,1.9583989,37.449757,0.9866277,1.893681,1.5529996
1815,17.120888,0.5703306,1.5692135,1.6013106,45.67774,0.9825493,1.8936311,1.4157906
1816,11.089462,0.5510763,1.5690981,2.0087764,25.429949,0.9840015,1.8936104,1.6788011
1817,14.270816,0.53731924,1.5693676,1.9652419,34.85775,0.9789305,1.8941355,1.5649776
1818,16.856472,0.513886,1.5688813,1.6869385,43.20703,0.93836814,1.8934641,1.445444
1819,12.794474,0.5416651,1.5683098,2.3348944,28.562212,0.9740121,1.8926972,1.46737
1820,14.187814,0.55062765,1.5682598,2.123397,31.38884,0.9850236,1.8934082,1.5894849
1821,12.46332,0.52591854,1.5681674,1.8378723,29.482332,0.9577035,1.8936235,1.6202347
1822,13.172724,0.5463164,1.5683641,2.2041626,31.410555,0.9725994,1.8932085,1.5215582
1823,11.858476,0.5234774,1.5688485,2.1308188,25.723358,0.94944364,1.8942109,1.6108007
1824,19.453505,0.52828836,1.5685484,1.3734314,59.517685,0.9507271,1.89332,1.3129946
1825,15.833006,0.54315066,1.5683151,1.7831861,40.520767,0.9776945,1.8925852,1.5183811
1826,16.468369,0.56349605,1.5682304,1.8820287,41.44381,1.0017215,1.8923965,1.5099727
1827,17.302183,0.55794483,1.5683604,1.6734306,46.78978,0.98997843,1.8929882,1.3993278
1828,13.8065405,0.51641434,1.5681298,1.8066112,38.886257,0.95143557,1.8922181,1.5433425
1829,17.207558,0.54582584,1.5679103,1.7368201,46.95109,0.98041457,1.8924764,1.4502608
1830,13.619194,0.53036886,1.5680656,2.053488,32.046272,0.9646573,1.8926631,1.5219871
1831,13.855964,0.5311115,1.5680707,2.167818,36.265606,0.9551426,1.8925831,1.5622962
1832,19.353893,0.5319058,1.5678377,1.4492105,51.805588,0.9596325,1.8929659,1.4179853
1833,15.8008585,0.54172194,1.5681472,1.7906302,42.81514,0.96228856,1.8933688,1.498634
1834,18.126701,0.54124445,1.5681494,1.6554358,47.743523,0.9636695,1.892861,1.397031
1835,13.246375,0.5141763,1.5680418,2.1016037,28.997011,0.93593085,1.8925599,1.5778829
1836,11.924742,0.5570135,1.5681293,1.8114588,31.713034,0.9902479,1.8926247,1.5817487
1837,15.999432,0.5482392,1.5680265,1.6995025,39.90614,0.9782861,1.8926119,1.427818
1838,13.180304,0.5235473,1.5678873,2.2417533,26.948727,0.9634925,1.8929061,1.5434713
1839,17.3424,0.51883566,1.5676383,1.7036952,46.023365,0.9455115,1.8919688,1.3919826
1840,17.35092,0.5399749,1.5677751,1.68273,48.328274,0.9655895,1.8918624,1.4068865
1841,16.161947,0.5561561,1.5676794,1.7794952,40.94647,0.99431163,1.8915999,1.4491316
1842,16.988174,0.5565512,1.5681103,1.7141699,46.138256,0.98731744,1.8922262,1.4641933
1843,17.225407,0.5353748,1.5679387,1.6057957,48.652676,0.9601841,1.8917534,1.3989805
1844,17.826773,0.51789,1.5683725,1.6578922,51.94659,0.9475605,1.8919443,1.4044946
1845,15.569852,0.540226,1.5682918,1.9451329,37.820847,0.97621137,1.8913851,1.3796307
1846,15.034407,0.5121276,1.5681,1.7836918,38.160603,0.9457165,1.8909742,1.5072329
1847,18.263496,0.5326806,1.5681465,1.5399452,50.16343,0.9581046,1.8909588,1.4254055
1848,15.051954,0.54612535,1.5677862,1.9965088,38.142494,0.97233456,1.8900396,1.5093142
1849,18.08727,0.5539362,1.5678713,1.5639876,50.9127,0.9873907,1.8898395,1.3424466
1850,16.784767,0.5022314,1.5678756,1.6860411,41.94743,0.92319524,1.8900846,1.4644842
1851,14.3050785,0.52774096,1.5682777,2.1147816,33.014236,0.96242505,1.890384,1.5136001
1852,19.527676,0.56132895,1.5678533,1.5151281,55.447372,0.9766758,1.8897552,1.3985318
1853,13.754773,0.5224627,1.5678205,2.0682185,32.567028,0.9557106,1.8897848,1.5862305
1854,15.393479,0.51361275,1.5675976,1.9025228,39.266727,0.93965685,1.8897355,1.437427
1855,18.496506,0.57486993,1.5676876,1.4291304,47.81458,0.99831474,1.8900447,1.433297
1856,15.638306,0.5348742,1.5679239,1.8123158,41.185062,0.97000515,1.8894219,1.4571005
1857,9.4213915,0.54072326,1.5677185,1.9109406,21.690985,0.9759051,1.8887261,1.5765051
1858,15.312708,0.56045395,1.5681726,2.0153992,38.159164,0.9928154,1.8879912,1.4172522
1859,18.029902,0.5195888,1.5683188,1.548631,51.07957,0.9552719,1.8886149,1.4214888
1860,15.713516,0.54671484,1.5683237,1.9536626,39.96942,0.9606778,1.888454,1.5156099
1861,17.494183,0.551547,1.5682503,1.5793525,44.129845,0.97306454,1.8878278,1.3430696
1862,14.35359,0.5202556,1.5684568,1.8837595,35.681015,0.9564861,1.8884808,1.472403
1863,12.564054,0.5510965,1.5688022,2.2860868,27.68049,0.98343056,1.8883804,1.6292758
1864,14.467917,0.537904,1.5692135,1.6476164,39.647015,0.9613762,1.8889484,1.382156
1865,13.512892,0.52185696,1.5692484,1.962974,37.151676,0.94528115,1.8890972,1.5225619
1866,15.531181,0.52493554,1.5690582,2.0021107,36.91479,0.95153713,1.8894596,1.5490731
1867,13.559571,0.53889257,1.5688477,2.1568997,33.20712,0.9693823,1.8887314,1.5195919
1868,16.608572,0.52676624,1.5691009,1.6931428,48.238182,0.9383341,1.8895384,1.4337555
1869,16.517368,0.5316589,1.5691274,1.7081861,47.738766,0.9488341,1.8895375,1.4194595
1870,10.731623,0.53590626,1.5690341,2.2722473,23.234015,0.96581805,1.8895558,1.5695864
1871,14.366854,0.5526419,1.5684874,1.9377784,30.978416,0.9699642,1.8891497,1.4367144
1872,18.196754,0.5699048,1.5684316,1.5997313,52.667572,0.9968835,1.8892574,1.3859341
1873,10.72117,0.5522752,1.5688425,1.9948016,24.137419,0.9677108,1.8899512,1.5826648
1874,14.989595,0.5285844,1.5689746,1.8904245,36.008095,0.95331466,1.8900944,1.4568717
1875,16.783138,0.560875,1.5691711,1.6836573,42.52212,0.9960041,1.8897146,1.3726801
