,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1438,11.037104,0.14770666,1.8852091,1.5255456,4.429896,0.069579616,2.6432955,3.2316155
1439,9.767458,0.13467768,1.8852165,1.6085641,4.8844275,0.07397577,2.6432884,2.9591296
1440,8.580104,0.11333575,1.8852148,1.8785459,3.8436885,0.05652848,2.6432247,3.2892754
1441,9.618948,0.12710668,1.8852181,1.8965532,4.549908,0.06462602,2.6431763,3.2631423
1442,8.898327,0.12615332,1.8852203,1.8355734,4.172778,0.06419751,2.6431565,3.2930465
1443,7.4538455,0.10779617,1.8852204,1.9562392,5.1906166,0.063627735,2.6431572,3.0654492
1444,8.9195795,0.13132864,1.8852276,1.8182385,6.7520185,0.08946541,2.643131,3.1952465
1445,9.293637,0.13819939,1.8852236,1.6242987,4.964077,0.06779053,2.6431181,3.2985642
1446,6.812989,0.109845236,1.8852224,2.323739,3.3082373,0.05125589,2.6431193,3.159029
1447,10.517906,0.1471792,1.8852295,1.5384285,4.996574,0.07851856,2.643125,3.272168
1448,9.155531,0.11375977,1.8852367,1.8519253,4.732047,0.06583285,2.6430905,2.7509649
1449,8.440679,0.12018493,1.8852502,1.9835354,4.0191674,0.059542395,2.6431208,3.1911159
1450,7.719997,0.11787524,1.8852464,2.1498516,4.227347,0.06174957,2.643122,3.1212883
1451,9.606546,0.14965242,1.8852556,1.7132882,4.902092,0.075720794,2.6431122,2.9760954
1452,8.906836,0.1330337,1.88526,1.8932971,4.145966,0.06369227,2.643063,3.4703028
1453,7.0374446,0.10477953,1.885261,1.8118684,2.4578369,0.043109167,2.6430347,3.1188347
1454,8.854923,0.12714355,1.885263,1.7546811,3.3448248,0.0580601,2.643035,3.6061034
1455,9.232013,0.13073975,1.8852663,1.7053878,5.1774616,0.0746416,2.643023,2.7066429
1456,8.988907,0.14607342,1.8852733,1.7324793,5.720781,0.07281354,2.643034,3.126575
1457,9.59316,0.1316506,1.8852801,1.6764029,3.728873,0.06268953,2.6430511,2.9704008
1458,8.461305,0.12405909,1.8852782,1.8199565,4.0171885,0.060412437,2.6430292,3.0275548
1459,6.340711,0.09902237,1.8852702,1.8722562,3.654045,0.05095639,2.64303,3.3041928
1460,9.062438,0.12631477,1.8852754,1.8355645,4.824884,0.0746972,2.643022,2.7364051
1461,9.184842,0.15078412,1.8852789,1.6538596,4.590339,0.068227075,2.6430206,3.0350072
1462,8.399655,0.12491831,1.8852843,2.3148189,4.415368,0.059812557,2.6430552,3.47992
1463,8.105473,0.11236325,1.8852848,1.6880246,4.235608,0.06068092,2.643084,3.4942436
1464,9.813429,0.15387066,1.8852851,1.598882,4.2867036,0.074783646,2.6431003,3.1792586
1465,8.440235,0.11552078,1.8852866,1.8403739,4.1386437,0.055657506,2.6430683,3.186156
1466,9.854432,0.13269834,1.88529,1.714303,5.211935,0.069699004,2.6430259,2.9051902
1467,8.657321,0.13021174,1.8852963,1.8565376,3.7454245,0.057745993,2.6430094,2.8661284
1468,9.4412155,0.13652359,1.8852905,1.8739115,4.3378186,0.06741413,2.643017,2.9263353
1469,10.536033,0.13401926,1.8852886,1.5813248,5.103922,0.074977115,2.6429822,3.0756881
1470,9.02827,0.12536405,1.8852919,1.8833301,5.7814155,0.07603972,2.6429982,2.89799
1471,8.13844,0.10655099,1.8852924,2.2402024,3.8553257,0.052266646,2.642955,3.0002222
1472,8.319405,0.11909811,1.8853061,2.231767,3.193538,0.054702245,2.6429584,3.2513504
1473,9.68523,0.14941068,1.885316,1.6428407,4.459548,0.07099839,2.6429944,3.3904622
1474,7.5510178,0.11056291,1.8853139,1.7372634,3.0887363,0.049032323,2.6429765,3.1658282
1475,8.572166,0.13191465,1.8853183,1.8210864,4.7570825,0.06572609,2.6429973,3.437382
1476,10.207024,0.14691149,1.885324,1.5819978,4.6887245,0.0753077,2.6430042,3.3060117
1477,8.614424,0.12068633,1.8853172,2.057007,3.8339503,0.058145203,2.642988,3.0380397
1478,8.597759,0.12535883,1.8853227,1.877623,5.529068,0.07412001,2.64295,3.0840566
1479,10.09808,0.14463796,1.8853205,1.5553865,3.9753063,0.06962223,2.642929,3.1001153
1480,9.795145,0.14402689,1.8853282,1.7606153,3.429043,0.058221776,2.642915,3.541838
1481,9.033233,0.14993353,1.8853359,1.6977985,4.286067,0.062479347,2.6429875,3.3979151
1482,8.52911,0.12438975,1.8853391,1.8435689,4.218112,0.062412538,2.6430013,3.4187286
1483,7.747273,0.115902506,1.88535,2.0294642,3.6062894,0.05599471,2.6430316,3.239103
1484,7.845141,0.111279145,1.8853585,1.7283722,3.3829741,0.051841475,2.6430385,3.3717144
1485,8.68789,0.12316827,1.8853598,1.993588,4.925101,0.066702425,2.6430287,2.9474409
1486,10.505889,0.1415042,1.8853495,1.6052505,4.2907224,0.067840755,2.6430693,2.9114294
1487,9.01238,0.12922943,1.8853599,1.7672981,5.6835823,0.07524038,2.6430514,3.0686238
1488,8.844045,0.1318989,1.885362,1.9693065,4.6703606,0.064252675,2.6430597,3.7746677
1489,10.698385,0.13904963,1.8853731,1.6290263,6.033893,0.07247675,2.6430733,2.9867244
1490,7.422004,0.11112146,1.8853787,2.2005885,3.3704894,0.051268917,2.6431043,3.2960794
1491,9.10975,0.13148598,1.8853841,1.8436766,4.6228356,0.0655495,2.6431289,3.041528
1492,9.138481,0.12585485,1.8853977,1.6999167,4.810206,0.067665346,2.643119,2.9856625
1493,11.711328,0.1509836,1.8854012,1.54681,6.7316675,0.08231141,2.6431181,2.9350684
1494,9.381576,0.13417764,1.8853962,1.6461852,4.562878,0.07335649,2.6431046,2.8673873
1495,5.0414996,0.08906377,1.8854035,1.8677055,2.979707,0.04273627,2.6430788,3.5826566
1496,7.306893,0.10557786,1.8854055,2.0253243,3.5226629,0.053232275,2.643069,3.4508755
1497,8.771406,0.11725871,1.8853977,1.8814365,4.630479,0.06571388,2.6430953,3.0025978
1498,10.287034,0.13587801,1.8853916,1.662049,5.99887,0.07745564,2.643085,2.771793
1499,8.137494,0.12302435,1.8853928,1.9561164,3.7779696,0.06149143,2.6430645,2.990865
1500,10.09818,0.15525854,1.8853945,1.5640998,4.893205,0.07823807,2.6430974,2.9268
1501,7.792972,0.11586372,1.8853925,2.198145,2.6749628,0.04450365,2.6430993,3.4600608
1502,9.217821,0.13682662,1.8853918,1.765889,4.5475955,0.06610165,2.643094,3.7211666
1503,9.900375,0.14625642,1.8853958,1.6261612,6.111695,0.07708976,2.6431203,2.8818276
1504,10.79822,0.15202375,1.885404,1.4960076,5.313048,0.070195,2.6431363,3.309439
1505,8.977875,0.12128296,1.8854079,1.8667578,6.1948786,0.072724044,2.6431193,2.6968532
1506,6.678237,0.09958247,1.8854266,1.8532856,3.4630966,0.052054416,2.6431239,2.7345245
1507,9.674774,0.12821923,1.8854362,1.5230817,7.156207,0.08641444,2.6431022,2.8734617
1508,5.526254,0.093233496,1.8854413,1.9054117,2.610009,0.041951936,2.643107,3.8870208
1509,10.152565,0.12607516,1.8854475,1.6560743,4.943837,0.072916165,2.6431108,2.7983851
1510,9.574259,0.13377768,1.8854352,1.7659003,5.2767406,0.07488088,2.6431012,3.3493786
1511,10.49284,0.1438244,1.8854367,1.5437015,4.820383,0.074122034,2.643113,3.0867734
1512,7.61941,0.11531709,1.8854555,2.2421408,5.2511153,0.064844705,2.6431277,3.0543668
1513,7.115773,0.106415756,1.8854717,1.7641011,3.5190544,0.048872672,2.6431503,2.9802167
1514,8.767385,0.1386651,1.8854786,1.8510731,3.4364572,0.05439294,2.6431289,3.3882842
1515,9.320039,0.1336639,1.8854656,1.7067614,5.3936234,0.07379314,2.6431096,3.0216029
1516,8.189345,0.113092914,1.8854614,2.0911224,5.0185547,0.064836815,2.6431522,3.331621
1517,6.9718738,0.10402762,1.8854567,2.1776183,3.1869037,0.047533415,2.6431613,3.6801622
1518,5.798225,0.09783599,1.885461,2.4499314,2.6165152,0.043379746,2.6431773,3.1736815
1519,10.725172,0.15304914,1.8854712,1.4050742,7.826929,0.102202356,2.643153,2.6538064
1520,8.516399,0.13671649,1.8854767,1.9883921,3.7205775,0.058264244,2.6431906,3.3987064
1521,9.140147,0.11880188,1.8854815,1.8040761,5.1536694,0.069790594,2.6431892,2.8739173
1522,9.883478,0.13994044,1.885491,1.7558208,4.0521274,0.064546965,2.6432178,3.0200086
1523,8.986157,0.11910603,1.8855035,1.672006,5.3892283,0.069921866,2.6432345,3.162007
1524,6.6335106,0.104033075,1.8855094,1.848621,3.3000472,0.053500377,2.6432056,3.0364225
1525,9.887084,0.12850235,1.8855163,1.6812495,3.9592223,0.06153663,2.643243,2.993346
1526,10.387695,0.13849431,1.8855244,1.6950622,4.1328144,0.066107966,2.6432238,3.224008
1527,10.466814,0.13473871,1.885527,1.585146,6.7421265,0.09083464,2.6432624,2.7935336
1528,7.4269047,0.10683853,1.8855311,1.7756283,3.0885527,0.048266534,2.6432662,3.6696982
1529,8.848937,0.11697796,1.885546,1.8394094,5.3940196,0.0717376,2.6432388,3.1826015
1530,9.202553,0.1229887,1.8855491,1.8303782,5.4221807,0.06660088,2.6432652,3.121174
1531,9.479825,0.13926755,1.8855495,1.7523557,5.5416613,0.07597043,2.6432998,3.142943
1532,7.836901,0.11269544,1.885555,2.1386368,4.2876105,0.06134764,2.6432714,3.122232
1533,9.310713,0.13690095,1.8855584,1.7998334,4.962975,0.074499145,2.6432874,2.7570627
1534,9.612519,0.13536191,1.8855714,1.6750126,4.5438747,0.07653777,2.6432915,3.0811515
1535,9.792496,0.15002568,1.8855747,1.6662974,4.576883,0.07083578,2.6433072,3.683108
1536,7.96141,0.114051715,1.8855675,2.1203828,4.150275,0.052824963,2.643287,3.3219512
1537,8.478125,0.121535145,1.8855735,1.7770448,4.0164266,0.06412637,2.6432881,3.079455
1538,9.232146,0.11771777,1.8855813,1.8074359,4.025192,0.062179446,2.6433177,3.7052743
1539,10.20074,0.13347712,1.8855777,1.5910231,4.4102736,0.06597404,2.643317,2.9471862
1540,9.0848465,0.11047196,1.8855867,1.7210343,5.235275,0.068722725,2.6432674,2.8127165
1541,8.809666,0.12724555,1.8855867,1.8659816,3.441502,0.056339443,2.6433046,3.0653942
1542,9.244911,0.12810613,1.885593,1.9279991,3.8444004,0.06044206,2.6432557,3.5037856
1543,8.77984,0.12698197,1.8855875,1.9217476,3.623173,0.058788396,2.64325,3.300805
1544,7.658562,0.11437871,1.8855879,2.0551858,4.3308654,0.06504531,2.64324,3.012228
1545,11.075519,0.15635169,1.8855886,1.5683739,4.51219,0.071191646,2.6432452,3.6134353
1546,7.9735546,0.11409472,1.8855805,1.6695074,4.121157,0.05679854,2.64326,3.4595673
1547,10.487792,0.13369608,1.8855821,1.6482198,3.5645661,0.05797767,2.6432734,3.438839
1548,8.5275,0.13168675,1.88559,2.0421143,4.296426,0.05792724,2.643268,3.37077
1549,8.6257,0.13196503,1.8855981,1.8156562,5.3427234,0.06804547,2.643236,3.0677543
1550,9.248314,0.14095226,1.8856016,1.7711083,4.030384,0.060807396,2.6431935,3.4914582
1551,8.596718,0.12155625,1.8856044,1.806057,3.4893303,0.05838375,2.6432104,3.2254317
1552,10.0151205,0.1435419,1.885601,1.6148835,5.6944394,0.07665113,2.6432426,2.9662623
1553,10.0797415,0.13911372,1.885605,1.6602817,6.9770093,0.087496,2.6432645,2.946484
1554,5.655109,0.09381162,1.8856158,1.912109,2.9153442,0.039419346,2.6432395,3.3951347
1555,9.55418,0.14650413,1.885618,1.7452005,3.7368267,0.06232956,2.6432245,3.2156081
1556,7.2989454,0.10452451,1.8856286,2.126981,4.1682434,0.05425315,2.643227,3.1626527
1557,9.525798,0.1329688,1.8856356,1.8297291,3.5286925,0.061124474,2.6432495,3.226804
1558,10.125716,0.14053775,1.8856484,1.6209385,5.0604377,0.07166813,2.6432536,3.87782
1559,8.04379,0.11410464,1.885655,2.004412,5.6740227,0.071269214,2.6432896,2.860117
1560,7.7702956,0.12039776,1.8856622,1.9203151,4.468777,0.062961854,2.6432614,3.1663113
1561,9.94984,0.15253913,1.8856612,1.5906043,5.198755,0.07109978,2.6432147,2.8888762
1562,8.598105,0.117022276,1.8856516,1.6643075,5.3395844,0.07541533,2.6431916,3.0496168
1563,9.122498,0.13151462,1.885662,1.7296624,6.4693413,0.08348082,2.6431942,2.794661
1564,9.225687,0.12438959,1.885655,2.1070666,2.4035702,0.04777032,2.6432023,3.6406972
1565,9.799132,0.14659974,1.8856705,1.5899117,5.090731,0.07091381,2.6432323,3.5179923
1566,8.736591,0.12205565,1.8856659,2.0040855,2.5903082,0.047687065,2.6432405,3.2669616
1567,7.884252,0.10918716,1.885665,2.1272213,4.988116,0.061356634,2.6432886,3.2415745
1568,8.25687,0.11707812,1.8856677,2.121269,4.763823,0.06433645,2.6433058,2.7701406
1569,10.324662,0.15180218,1.8856801,1.5569602,5.174056,0.07804604,2.643313,3.0556145
1570,6.958287,0.107135564,1.8856751,2.2359517,3.9150982,0.060409963,2.6433005,2.9238522
1571,8.957434,0.13581873,1.8856696,1.7301388,4.961269,0.07635065,2.643322,3.2091393
1572,7.9922247,0.11515082,1.8856785,1.6971055,4.350912,0.06102947,2.643333,2.8552067
1573,9.848844,0.13198216,1.8856834,1.7701523,4.3113246,0.06398782,2.643306,3.0908487
1574,6.361074,0.09957626,1.8856859,1.9806088,3.5498724,0.047999613,2.6433234,3.016081
1575,8.062268,0.113774925,1.8856846,1.9759337,3.7651956,0.05654783,2.643283,3.1970923
1576,8.42057,0.12659536,1.8856859,2.074823,4.621704,0.06251122,2.6432917,3.2263792
1577,9.64164,0.1371208,1.8856871,1.8112656,5.2730284,0.071331814,2.6433008,3.2948084
1578,9.72039,0.1457827,1.8856975,1.6573268,4.8406034,0.06693485,2.6433113,3.4820626
1579,10.814487,0.14265488,1.885701,1.5388044,5.3948216,0.07169244,2.6432972,3.1963139
1580,9.321837,0.13970068,1.8856957,1.8167105,3.613516,0.057647843,2.643349,3.436418
1581,7.562275,0.10967892,1.8856997,2.02285,3.1933558,0.051650353,2.6433625,3.0760236
1582,6.78988,0.10535012,1.8857003,2.2976139,3.2663789,0.048018392,2.6433742,3.4712205
1583,6.8703914,0.10027481,1.885702,1.8380697,3.6274946,0.050389774,2.6433394,3.3389583
1584,7.8613567,0.11752806,1.8857192,2.0364168,3.6064389,0.056382336,2.643365,3.2984407
1585,10.89033,0.13325287,1.8857237,1.5425943,5.7896876,0.08125884,2.6433632,2.6684768
1586,9.766749,0.12957947,1.8857237,1.644804,5.7553053,0.077980176,2.6433463,2.8357422
1587,7.604942,0.11594082,1.8857337,2.0356538,3.795367,0.059955824,2.6433554,2.9894938
1588,8.353798,0.11630539,1.8857341,2.0039854,4.257869,0.062792554,2.643321,3.0692768
1589,9.260155,0.13742062,1.885739,1.8435619,5.2518535,0.073853925,2.6433556,3.0187967
1590,7.608148,0.1197733,1.8857479,2.275517,3.2320051,0.052478265,2.6433733,3.648013
1591,8.333711,0.12003194,1.8857522,1.993958,4.9839664,0.06600995,2.6433709,2.746524
1592,10.434862,0.13473573,1.8857529,1.6322786,4.0015764,0.06543614,2.6434069,3.2293766
1593,6.8589315,0.10293761,1.885754,1.8401207,4.7019873,0.056252368,2.6434143,3.0334837
1594,9.801676,0.12478399,1.8857557,1.7199411,3.1356783,0.0563012,2.643415,3.22975
1595,8.5916395,0.1228779,1.885757,1.8848124,5.2237678,0.06869523,2.6434479,2.8666685
1596,9.155263,0.12334978,1.8857542,1.7834193,4.86478,0.06922195,2.6434267,3.174179
1597,9.60748,0.14209771,1.8857576,1.6759526,4.0714803,0.061354756,2.6433988,3.5550597
1598,10.759377,0.15201879,1.8857721,1.4769607,6.0983295,0.0891559,2.6433728,2.8156643
1599,8.792461,0.13053297,1.8857695,1.8169211,5.097578,0.07564223,2.6434114,2.945505
1600,6.7187304,0.10200419,1.8857809,1.8591616,3.4997666,0.048648167,2.6434376,3.101268
1601,9.818603,0.15056102,1.8857803,1.6272366,5.0566998,0.07490407,2.6434305,2.961388
1602,9.512745,0.15413415,1.8857784,1.6977385,5.2608733,0.073394224,2.6434565,3.135955
1603,11.428792,0.14541028,1.8857818,1.5096643,4.291943,0.068199635,2.6434882,3.5245862
1604,9.812032,0.1378389,1.8857752,1.6004528,6.0358405,0.085700035,2.6434505,2.5860283
1605,9.928111,0.14938538,1.8857796,1.7594194,5.923839,0.07958316,2.643466,3.3344657
1606,10.281641,0.16254129,1.8857846,1.5180777,4.6927614,0.07332806,2.6434593,3.190378
1607,9.991521,0.13194251,1.8857919,1.4700441,6.3583884,0.08465222,2.6434484,2.8807175
1608,9.300015,0.12603702,1.8857902,1.7547224,5.755111,0.07499802,2.643447,3.249232
1609,10.850728,0.1483991,1.8857951,1.5101314,5.829317,0.079855084,2.6434555,2.9686332
1610,8.864937,0.124204084,1.8858018,1.7230035,3.936172,0.06096556,2.643436,3.0269363
1611,6.260631,0.09735599,1.8858029,1.9373685,2.528297,0.043260477,2.643484,4.057092
1612,7.489495,0.11443088,1.8857994,2.292194,3.7081733,0.055650663,2.6435246,3.2782032
1613,7.561518,0.12769565,1.8858107,2.153172,3.1770873,0.051972974,2.6435149,3.7504418
1614,7.055029,0.10259883,1.8858166,1.8381763,4.082805,0.058274426,2.643506,3.061717
1615,7.060514,0.101504795,1.8858154,2.1263847,2.5685842,0.041449387,2.6435206,3.5148175
1616,9.627018,0.1425215,1.8858258,1.7201139,4.535639,0.06637247,2.643541,3.5935097
1617,8.15759,0.121757284,1.88584,2.0643764,4.3590636,0.06080739,2.6435242,2.963386
1618,8.505883,0.114338845,1.8858498,1.8847932,4.9105496,0.06674473,2.643523,2.7038665
1619,7.8717194,0.13243611,1.8858451,2.0875938,4.3358226,0.059893318,2.6435096,3.1915557
1620,9.446037,0.13707893,1.885851,1.6652033,4.5717397,0.07170059,2.6434808,2.8460305
1621,9.471449,0.14625464,1.8858466,1.7010754,5.5915647,0.07796085,2.6434817,2.8851066
1622,7.3249946,0.11410892,1.8858505,2.0320373,3.0443342,0.046796642,2.6434846,3.706497
1623,8.877662,0.12949994,1.8858628,1.7636377,4.7646823,0.06787477,2.6434774,2.9315877
1624,7.4484687,0.106272474,1.8858542,1.7568297,3.222028,0.05397617,2.6434634,3.3445556
1625,8.217322,0.11224697,1.8858591,2.1393409,3.6161392,0.057478845,2.6434493,3.0701447
1626,8.839237,0.124871425,1.8858628,1.9227957,3.4854772,0.06022318,2.6434667,2.9459167
1627,7.7312512,0.12414208,1.8858675,2.3256009,4.137018,0.06446968,2.6434329,3.257199
1628,9.555806,0.1330393,1.8858631,1.6376243,3.4410233,0.06082381,2.643468,3.2218912
1629,9.135619,0.14494686,1.8858746,1.8159138,4.297656,0.066362344,2.6434526,3.0579967
1630,8.571323,0.12701531,1.8858826,2.132936,3.954709,0.050617285,2.6434312,3.0417135
1631,9.298876,0.12470436,1.8858936,1.567346,3.6905344,0.05333277,2.6433985,3.2700844
1632,9.315363,0.1400818,1.8859102,1.6895883,4.339299,0.07004217,2.6434262,2.8872828
1633,9.015309,0.13017197,1.8859206,1.9671313,3.8903832,0.057647407,2.643425,3.4049609
1634,9.250935,0.13824272,1.8859261,1.7190421,5.1126065,0.075042926,2.6434302,2.941128
1635,10.021919,0.13942647,1.8859295,1.6500261,4.8424535,0.0724473,2.64342,3.0598378
1636,8.934263,0.12387919,1.885943,1.8306179,3.7391317,0.056389697,2.6433976,3.3350108
1637,7.2625556,0.10599643,1.8859499,2.2434561,2.7535374,0.046268426,2.6433957,3.7403965
1638,8.661834,0.1251829,1.8859504,1.7874049,4.242608,0.062796995,2.6433754,3.209316
1639,9.698935,0.13131057,1.8859546,1.808411,3.980069,0.06110099,2.6433551,3.2517385
1640,9.502833,0.13461122,1.8859534,1.72695,4.5978312,0.07347282,2.6433887,2.7546332
1641,8.745169,0.12833041,1.8859603,1.9658362,4.1168747,0.058505792,2.6434336,3.4679546
1642,9.205683,0.14695732,1.8859683,1.7481076,5.4132133,0.077504806,2.6434205,3.1740735
1643,7.766184,0.11796861,1.8859732,2.2016113,3.5164664,0.05577181,2.6434395,3.2418876
1644,11.498292,0.16128449,1.8859812,1.3246053,5.016833,0.07949854,2.6434128,3.071881
1645,8.976391,0.12893628,1.8859864,1.9145855,5.1310577,0.07122926,2.6433764,3.2851205
1646,11.300117,0.15199396,1.8859943,1.4741731,5.7810216,0.08173235,2.6433668,3.0481167
1647,7.4786654,0.12344422,1.886003,2.238093,3.3228707,0.052298956,2.6433725,3.2108324
1648,9.600953,0.15835615,1.88601,1.6551952,4.9487095,0.080704845,2.643377,3.3032248
1649,9.428273,0.14148872,1.8860092,1.7337855,4.4390106,0.06695436,2.6433742,3.1831515
1650,10.546844,0.14076634,1.8860135,1.6106493,4.5188313,0.07511014,2.643368,2.8828857
1651,8.609521,0.12722322,1.8860154,1.8439147,3.6150315,0.05292493,2.6433682,3.7561603
1652,8.800426,0.10987415,1.8860235,1.7967017,3.4709866,0.052760564,2.6433651,3.256617
1653,8.997769,0.12525362,1.886027,1.809633,5.4124513,0.07516022,2.6433783,2.6826978
1654,8.91453,0.14069416,1.8860273,1.9108379,4.0103073,0.06532768,2.6433613,3.1344697
1655,9.563223,0.13037927,1.8860337,1.6838943,3.8492649,0.060427558,2.6433337,3.1257715
1656,8.582162,0.11937043,1.8860393,1.924265,4.338725,0.05910504,2.643309,2.9206438
1657,9.024167,0.12905781,1.8860455,1.7720613,4.3175936,0.06488832,2.6432877,3.0818713
1658,6.890729,0.10833753,1.8860521,2.215776,3.7137263,0.055768855,2.6432579,3.0800457
1659,9.075133,0.11411206,1.8860548,1.883613,4.1416693,0.055582665,2.6432364,3.444671
1660,10.217565,0.14884087,1.886069,1.7353016,5.4060135,0.08016363,2.64321,2.7667997
1661,8.897793,0.11567364,1.8860749,1.8483541,4.6884456,0.05866327,2.6431954,3.167735
1662,8.208448,0.1252407,1.8860719,1.799246,4.2721834,0.062472183,2.64321,3.4358416
1663,9.09395,0.13033043,1.8860887,1.9609684,3.6425967,0.06045869,2.643263,3.2699244
1664,10.764893,0.15390624,1.8860912,1.3982801,6.9887333,0.09706185,2.6432562,2.8793082
1665,10.514182,0.14930122,1.8860964,1.5219197,5.5211005,0.07865873,2.6432667,3.1981874
1666,8.276052,0.117254175,1.8860965,1.9906882,3.1013525,0.05196432,2.6432517,3.1791177
1667,8.449535,0.11420257,1.8860976,1.9143673,5.009358,0.0607679,2.6432798,2.9531457
1668,10.115048,0.14300764,1.8860996,1.6118063,5.455935,0.08193268,2.6432564,2.923395
1669,7.309047,0.10857611,1.8861058,1.7797643,3.6519544,0.054592025,2.6432705,3.224746
1670,8.774236,0.12195802,1.8861159,1.8407036,4.410987,0.062852465,2.643244,3.4022799
1671,6.681379,0.11086273,1.886118,2.381073,2.5386558,0.045891758,2.6432557,3.61947
1672,10.93198,0.13499616,1.886122,1.4698039,6.1637964,0.08136498,2.6432874,2.6992261
1673,9.708676,0.14744818,1.8861239,1.6009294,4.965208,0.07664665,2.6432283,3.4180903
1674,7.786803,0.11145152,1.8861271,2.033046,2.9911137,0.0521338,2.6432393,3.5461783
1675,7.498842,0.11007393,1.886128,2.1482818,3.7599988,0.05668018,2.6432514,3.2102005
1676,9.546408,0.12988482,1.8861305,1.8122857,5.414261,0.0738943,2.6432672,2.9880981
1677,7.9744735,0.10259929,1.8861322,1.9143108,3.1827316,0.0491231,2.6433113,3.1863
1678,8.058672,0.11274491,1.886145,1.7496384,3.799168,0.054729056,2.6433156,3.1317995
1679,8.09646,0.11365187,1.8861443,1.9406754,4.1134286,0.055504926,2.6432989,3.5331376
1680,10.573964,0.15367262,1.8861557,1.4401656,5.5535502,0.09115255,2.6433296,2.6347938
1681,9.002629,0.13490088,1.8861631,1.6957835,4.894948,0.07031847,2.6433477,2.9588642
1682,10.263134,0.14566594,1.8861672,1.4750007,4.357743,0.0736818,2.6433413,3.2787209
1683,7.644509,0.10473578,1.8861629,2.0413957,3.8466547,0.055218883,2.6433308,3.0737507
1684,8.304776,0.1156913,1.8861626,1.6550539,6.0828705,0.075571984,2.6433318,2.793014
1685,7.1396055,0.116290286,1.8861706,2.295847,3.9053173,0.060614247,2.6433284,3.2790856
1686,9.709243,0.13980761,1.8861593,1.6863823,5.9134955,0.08437221,2.643352,2.6049469
1687,10.86094,0.16075513,1.8861611,1.369716,5.7427244,0.08989786,2.643399,2.7464533
1688,8.734351,0.118829824,1.8861585,1.8343388,4.100229,0.059650235,2.6433823,3.4190023
1689,7.6297984,0.130224,1.8861605,2.2105079,4.604886,0.06606797,2.6433558,3.3958216
1690,9.47624,0.12935513,1.8861609,1.712652,4.384073,0.066996925,2.643349,3.1435006
1691,8.461059,0.120636225,1.8861667,2.0422482,4.299804,0.05674371,2.6433315,2.8583133
1692,7.814854,0.118836686,1.8861718,2.0533412,5.0841804,0.064054,2.6433191,3.1049497
1693,10.122484,0.15357415,1.8861651,1.569428,6.006105,0.08078252,2.643287,2.7672472
1694,8.238773,0.1133068,1.8861705,1.9516776,3.160823,0.051830463,2.6432815,3.3055246
1695,8.468295,0.12320269,1.886167,2.2182674,3.7239904,0.058780503,2.6433222,3.1872802
1696,8.724055,0.11972913,1.8861799,1.9762938,5.002151,0.071909405,2.6432858,2.8410032
1697,10.785339,0.15783328,1.8861803,1.4801195,5.707071,0.084606275,2.6432414,2.715768
1698,10.053942,0.13231702,1.8861879,1.7092758,4.352507,0.068268836,2.643233,2.9228687
1699,9.66857,0.14966454,1.886189,1.6174306,5.1425,0.074436635,2.6432316,3.0705695
1700,7.2943974,0.110074356,1.8861948,2.0571852,4.446174,0.06471385,2.6432087,2.8731058
1701,10.004015,0.14177872,1.8861945,1.6042379,4.97984,0.07329179,2.6432135,3.0667403
1702,10.937855,0.15826164,1.8861916,1.5707238,6.3234706,0.07601139,2.6431932,3.4604092
1703,7.97379,0.113687724,1.8861853,1.9919196,4.8790526,0.065464176,2.6432407,2.7032778
1704,9.832488,0.1543066,1.8861833,1.6468686,5.6818376,0.08668558,2.6432507,2.9281523
1705,8.577463,0.12351169,1.8861809,2.0153127,3.7170126,0.06190434,2.6432498,3.2193875
1706,9.561885,0.15506576,1.8861849,1.6383923,5.6290393,0.0880927,2.6432784,2.8391514
1707,10.093993,0.12221899,1.8861837,1.7221018,4.7944217,0.06742781,2.6432607,2.924768
1708,7.8358355,0.11367574,1.886185,1.9151003,3.5632923,0.055689514,2.6432612,3.1314723
1709,9.76026,0.14489877,1.8861884,1.5899833,4.0900908,0.06563781,2.6432965,3.203237
1710,7.8136287,0.1054816,1.8861918,1.8680633,3.7472546,0.055396426,2.6433022,2.7683837
1711,10.150163,0.1493122,1.8861929,1.4731774,5.3319044,0.079841115,2.643281,3.782587
1712,9.644241,0.13075612,1.8861896,1.712888,4.518939,0.06611853,2.6432436,3.0814111
1713,8.126794,0.12461472,1.886199,1.9296262,4.336633,0.06176435,2.6432667,3.0875142
1714,8.293177,0.1198065,1.8862045,2.1234376,3.340004,0.05438115,2.643274,3.3631763
1715,7.859507,0.1104314,1.8862109,2.1156974,3.3750887,0.051714636,2.6432674,3.4477751
1716,7.654719,0.11709722,1.8862169,2.165518,3.129895,0.05124259,2.6432576,3.3283582
1717,8.666108,0.12448608,1.8862169,1.850881,4.5642323,0.06770612,2.6432598,3.3593698
1718,8.398076,0.12519579,1.8862189,1.9344417,3.6411247,0.054002963,2.6433063,3.5872567
1719,7.4832087,0.11057522,1.886216,1.746112,4.6492867,0.06290804,2.643291,3.296113
1720,7.413784,0.10632294,1.8862177,1.8289849,6.0569425,0.073798075,2.6433427,2.2617905
1721,9.783106,0.13408706,1.8862224,1.8101765,4.527254,0.065963395,2.6433547,3.2666137
