,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1166,23.653114,0.801062,1.2766316,1.6371181,12.154745,0.81366843,2.506692,2.270644
1167,19.615816,0.78297395,1.2765815,1.9669304,13.132546,0.8405943,2.5061357,2.148034
1168,19.344421,0.76381224,1.2767172,1.9709668,12.253131,0.8279937,2.5023444,2.434224
1169,23.477654,0.81985754,1.2769729,1.6982969,13.975972,0.8469823,2.5056922,2.0997057
1170,15.120295,0.73151296,1.277103,1.9011005,9.438084,0.77296835,2.5045264,2.120127
1171,22.758718,0.7668039,1.2765051,1.7359853,15.267262,0.8645213,2.5020084,1.9950247
1172,25.108936,0.8655256,1.2759995,1.6402798,13.280971,0.8878976,2.4983335,2.0537558
1173,23.635878,0.851372,1.2755501,1.8410684,11.047346,0.8224827,2.4946363,2.570778
1174,22.00344,0.77591753,1.2751997,1.8136932,11.87491,0.82393533,2.4908972,2.3145967
1175,28.165934,0.8325096,1.274493,1.4373201,17.062897,0.9243984,2.4787724,2.1016726
1176,20.425875,0.7484877,1.2749264,1.8998628,12.530015,0.78102374,2.4850905,2.2007935
1177,19.027155,0.78072524,1.2748402,2.0650992,12.348113,0.8178504,2.481385,2.1990888
1178,18.337214,0.71840405,1.2745868,1.9872646,9.605065,0.75564003,2.4792526,2.140475
1179,27.108208,0.8147155,1.2746335,1.5419937,15.240675,0.86651295,2.4784572,2.1342807
1180,23.293941,0.7781618,1.2743052,1.7423375,11.344547,0.8387321,2.488115,2.2747557
1181,23.560509,0.78925145,1.27466,1.6804662,14.566313,0.85405016,2.4830947,2.1559753
1182,24.6218,0.8639717,1.2749193,1.6427889,11.468563,0.8483671,2.4843507,2.4514472
1183,25.630772,0.8784933,1.2746503,1.6364545,13.4349165,0.87944907,2.4855025,2.175462
1184,21.828497,0.8308392,1.274187,1.8207041,9.688145,0.85114354,2.4880753,2.3923569
1185,23.920134,0.8399017,1.2738822,1.8078728,11.282913,0.8607386,2.4863608,2.1828465
1186,22.475573,0.80974776,1.2734973,1.9041306,12.6467705,0.8746449,2.4821413,2.2492554
1187,21.404251,0.78636366,1.2735234,1.8404701,12.611583,0.86458033,2.4880664,2.1805117
1188,21.261295,0.773718,1.2735445,1.803231,14.563677,0.8894866,2.4855776,2.2606516
1189,23.917212,0.8150444,1.2735224,1.6227298,13.045495,0.8382924,2.4946668,2.353451
1190,17.566727,0.8054027,1.2729722,2.1048732,9.210329,0.84899265,2.4933705,2.2754722
1191,22.905224,0.83453953,1.273245,1.7645006,14.41943,0.86401033,2.4977384,2.195102
1192,19.06444,0.77267843,1.2736919,1.9583188,11.432677,0.7819475,2.4976761,2.3980122
1193,20.994267,0.7840247,1.2739662,1.8203225,16.212587,0.83747804,2.4948854,2.2001448
1194,19.131351,0.80429125,1.274238,2.275904,11.791482,0.83497655,2.4931443,2.1531277
1195,20.059357,0.8134346,1.2740555,2.1422284,11.073427,0.84304506,2.4957757,2.2499745
1196,20.99988,0.79866993,1.2742668,1.8493809,11.557397,0.8149966,2.4972456,2.3576303
1197,19.362122,0.7530907,1.2742497,1.9730352,12.198489,0.796002,2.5040245,2.1197793
1198,20.40101,0.7696173,1.2738568,1.888375,13.802451,0.79135966,2.5121565,2.2813504
1199,25.776491,0.8647413,1.2736255,1.5765451,15.547717,0.88335705,2.5127077,2.3085153
1200,22.183357,0.76125425,1.2735076,1.8452556,12.273078,0.8040203,2.5084066,2.2120192
1201,21.127676,0.7915733,1.2735182,1.7372679,13.347874,0.79299575,2.5163057,2.2754102
1202,24.452993,0.80530244,1.2732965,1.6691457,14.168894,0.8725749,2.5120137,1.9846777
1203,28.537039,0.896235,1.273102,1.2706177,15.961574,0.9132503,2.5223327,2.2455347
1204,20.022594,0.7820857,1.2726378,1.9876956,13.008672,0.79413474,2.512106,2.371975
1205,17.657616,0.74266577,1.272579,2.1438384,11.866139,0.7617872,2.5055773,2.2740142
1206,18.613956,0.7623703,1.2723658,2.436304,9.346888,0.7481533,2.4895787,2.438727
1207,20.176651,0.7968259,1.2717987,1.9387041,14.845486,0.87110585,2.496506,2.1410115
1208,19.762281,0.7658808,1.2716727,2.0253808,13.876658,0.8034379,2.5024629,2.1523373
1209,26.111826,0.8325232,1.2718632,1.7144948,11.494907,0.81361294,2.503364,2.1601403
1210,24.437584,0.83353364,1.271777,1.5601268,14.523941,0.8655065,2.4985478,2.0320961
1211,23.031448,0.7915293,1.271924,1.7043204,15.934909,0.84851015,2.503181,2.3044832
1212,23.518675,0.87551177,1.2709463,1.7752353,13.796396,0.9084244,2.516173,2.38775
1213,27.135834,0.8851509,1.2715452,1.5215193,13.862116,0.86488163,2.516077,2.157621
1214,21.074287,0.8149031,1.2714822,1.8658441,12.71459,0.84562933,2.520807,2.265461
1215,18.55351,0.75911045,1.2714556,2.0751753,14.083618,0.85666704,2.5164495,1.987176
1216,24.600779,0.8129339,1.2715857,1.6703881,15.032355,0.8659275,2.5218892,2.1272683
1217,21.97106,0.77408415,1.2719055,2.051951,9.942692,0.81230795,2.5301964,2.060301
1218,22.627104,0.7771489,1.2720172,1.7849126,13.992009,0.8414218,2.5335305,2.112046
1219,24.66818,0.76029176,1.272396,1.6623307,14.683605,0.8279214,2.5401573,2.0663676
1220,19.252663,0.77620447,1.2719868,2.2453043,10.990264,0.7811581,2.5424526,2.4299016
1221,21.987225,0.78244877,1.2722079,1.979961,14.857402,0.8320588,2.5381625,1.9950424
1222,17.641464,0.7346108,1.2720927,1.8094403,9.953133,0.76559705,2.5337374,2.1905642
1223,25.618216,0.9139721,1.2717327,1.6957797,15.438635,0.91633385,2.5266297,2.106012
1224,21.229856,0.7488457,1.2709339,1.8195469,11.198955,0.7718503,2.5286944,2.3114722
1225,24.319815,0.7880396,1.271007,1.6573632,11.6666975,0.8387682,2.5324593,2.2765243
1226,21.376144,0.8069471,1.2710898,1.9020939,9.289992,0.8084278,2.536539,2.3292649
1227,16.624245,0.7388985,1.2709119,2.1361187,11.7410755,0.7858225,2.531672,2.066126
1228,22.810526,0.877623,1.2708538,1.7941705,12.896462,0.89051294,2.5360355,2.208125
1229,27.867487,0.89531374,1.2711037,1.5758893,14.363319,0.8930227,2.5339956,2.4691446
1230,12.182498,0.71278846,1.2711788,2.3377469,7.400072,0.73303354,2.533857,2.1407773
1231,22.284006,0.90437365,1.2711717,1.7093023,16.520475,0.8781503,2.5369194,2.4269361
1232,21.721992,0.85574275,1.2711233,1.9521971,13.372503,0.8361247,2.5365367,2.254474
1233,18.2863,0.77788967,1.2712388,1.8383353,11.474401,0.8021889,2.5393467,2.3480532
1234,23.23717,0.8107788,1.2713579,1.8615239,12.073207,0.8402058,2.540083,2.1439977
1235,21.041065,0.7879168,1.2710016,2.0269663,11.253933,0.78537726,2.5533593,2.6136508
1236,22.59561,0.9031643,1.2715929,1.7500874,14.399471,0.91679966,2.5515642,2.2923646
1237,24.578737,0.82529366,1.2712014,1.7021457,13.771878,0.8640086,2.5512292,2.0449405
1238,27.570408,0.9234063,1.2707413,1.5732107,14.339904,0.90137565,2.5423298,2.393273
1239,23.785086,0.81024414,1.2703217,1.6421038,14.232066,0.8681839,2.5478294,2.103382
1240,25.32167,0.8377077,1.2702907,1.5634463,12.911292,0.86631,2.5432677,2.2772691
1241,21.639017,0.785738,1.2697397,1.95037,12.302555,0.8110666,2.5502105,2.1946592
1242,23.79625,0.79558,1.2698992,1.9081192,13.470068,0.8445786,2.547611,2.159331
1243,24.499813,0.8627807,1.2694726,1.5755668,13.99092,0.88377476,2.55058,2.197759
1244,20.730495,0.846795,1.2692264,1.9909687,14.437694,0.88976735,2.5419533,2.4684217
1245,21.094406,0.80000633,1.2694563,1.9664568,13.709815,0.8818094,2.5449817,2.1312327
1246,26.7079,0.8617913,1.2698557,1.7151235,13.279577,0.85500985,2.540234,2.4889596
1247,20.463406,0.81614697,1.269856,2.0971096,10.332088,0.78857815,2.5346434,2.1681333
1248,25.474737,0.8437599,1.2694721,1.5950196,15.008765,0.8837673,2.5360913,2.208482
1249,24.08091,0.804179,1.2693598,1.8173628,12.000134,0.8298295,2.5354705,2.1493223
1250,14.8995695,0.7441211,1.2692224,2.3834043,9.706014,0.77834046,2.5393765,2.3659346
1251,17.52631,0.76587224,1.2690092,2.138134,11.676051,0.8211975,2.540345,2.140577
1252,24.508236,0.8437865,1.26938,1.7513251,17.0409,0.93294954,2.5467339,2.0971432
1253,23.815912,0.84064186,1.2689486,1.7558905,13.466657,0.876983,2.5397418,2.079978
1254,18.849306,0.77008694,1.2687689,2.115328,11.519497,0.83916694,2.5460734,2.063807
1255,18.05128,0.7742279,1.2687752,2.2711725,12.296437,0.82531035,2.552262,2.045371
1256,24.698044,0.8394558,1.268425,1.7462325,16.572699,0.86601603,2.5436778,2.148945
1257,17.30237,0.7523113,1.2682784,1.8421519,9.66789,0.7883377,2.5426278,2.2794812
1258,20.328867,0.7957569,1.2681867,2.045378,10.442256,0.8124957,2.5433857,2.298463
1259,18.090017,0.7561551,1.2676214,2.1270337,8.967338,0.78164667,2.5428667,2.1736872
1260,27.213642,0.8937821,1.2671319,1.4378396,18.223244,0.9459076,2.5522206,2.1017637
1261,25.26524,0.8447243,1.2666854,1.5652474,13.285007,0.8352791,2.5453265,2.2051241
1262,17.102068,0.75223446,1.2660745,1.8267283,10.307248,0.7823237,2.5421283,2.1908662
1263,24.56425,0.8561716,1.2660064,1.6542317,13.210091,0.8659937,2.540594,2.1772654
1264,20.787825,0.8017212,1.2659307,1.9096261,11.941455,0.82699287,2.530507,1.9709626
1265,20.407013,0.8121548,1.2658511,2.0044003,10.37493,0.8120573,2.5277617,2.104661
1266,17.469309,0.7501885,1.2658123,1.8489777,9.965982,0.76607084,2.5283556,2.167366
1267,20.551394,0.7679954,1.2658805,1.8414551,15.047889,0.8330482,2.5319707,2.2425363
1268,19.347908,0.78457755,1.265513,2.3210578,10.826448,0.79125893,2.5288272,2.268833
1269,17.767513,0.7745385,1.2653433,2.0439825,11.501221,0.80464524,2.5285254,2.186126
1270,22.752846,0.77721614,1.2644464,1.7802652,12.637326,0.8174609,2.5282629,2.155699
1271,25.677643,0.81703955,1.2641073,1.5888481,13.226045,0.8265322,2.5158386,2.303311
1272,21.874437,0.8451276,1.2641667,1.8121204,13.630162,0.8615572,2.5149326,2.1912806
1273,23.175465,0.847156,1.2647573,1.7853047,14.772693,0.85736287,2.5207083,2.1255834
1274,23.456358,0.83277696,1.2650096,1.7118843,14.152615,0.79985654,2.5272884,2.2686596
1275,29.14098,0.87421036,1.2646989,1.4779488,15.968286,0.8467876,2.5246377,2.1843095
1276,26.029997,0.84920824,1.2643279,1.6758652,14.620469,0.8369862,2.524462,2.1583066
1277,21.66527,0.7713348,1.2644736,1.619608,9.978354,0.7387678,2.527347,2.4414387
1278,23.69582,0.84156054,1.2640054,1.7742991,14.090979,0.84118366,2.5234616,2.132722
1279,14.311523,0.730985,1.2646428,1.933714,8.887211,0.6932353,2.5236788,2.3526883
1280,26.836954,0.8983,1.2653513,1.497393,15.253676,0.8559297,2.5287259,2.1629593
1281,21.37356,0.8554772,1.2647095,1.8330046,13.838284,0.8305113,2.533027,2.2391462
1282,22.706942,0.8478746,1.2647811,1.7985784,9.121836,0.7230962,2.5330477,2.4258657
1283,18.009846,0.8002647,1.2647232,2.345609,10.629045,0.77674073,2.5309608,2.158001
1284,21.239407,0.81879896,1.2650026,1.9259977,11.862519,0.79863286,2.5290778,2.2378702
1285,22.870232,0.8173531,1.2651266,1.8119355,11.510799,0.7083656,2.5204012,2.5090008
1286,13.022706,0.6925978,1.2650483,1.921837,9.387075,0.6889275,2.5211139,2.0963025
1287,21.476828,0.81674963,1.2645564,1.9863095,11.889484,0.80242234,2.5191903,2.2460675
1288,20.113262,0.74417734,1.2643529,1.996508,11.157147,0.76787937,2.5192418,2.0999177
1289,17.22234,0.78897566,1.2641245,2.3160915,11.769222,0.8051735,2.5189238,2.0521564
1290,23.967772,0.8213802,1.2639567,1.7872157,12.626036,0.8351377,2.5185409,2.3697045
1291,15.667994,0.76027656,1.2637374,2.5810795,10.235592,0.7799699,2.517,2.2109194
1292,23.179811,0.83662343,1.2637222,1.7463493,15.426219,0.90478814,2.5136268,2.0046802
1293,16.797308,0.77321273,1.2639883,2.2814233,11.36751,0.8113815,2.5197883,2.1594758
1294,24.710443,0.8707197,1.2636545,1.6393366,13.80933,0.8811534,2.520802,2.39984
1295,21.71629,0.79168814,1.263828,1.8099391,14.433096,0.8642271,2.5159826,2.2553558
1296,21.242826,0.8118225,1.2637707,1.9375365,13.966164,0.8413132,2.515687,2.075313
1297,25.784126,0.83964664,1.2632833,1.6032543,16.220316,0.90761244,2.5232294,2.0457015
1298,22.921679,0.8284444,1.2635826,1.7371004,13.349322,0.85497075,2.5128553,2.216064
1299,19.683947,0.7784803,1.262549,2.256471,12.215278,0.82603705,2.5124772,2.2009408
1300,15.169349,0.75933015,1.2622855,1.9796318,11.633303,0.81426275,2.5127394,2.1750057
1301,20.288342,0.7956486,1.2626623,2.0586917,14.360176,0.8680798,2.507361,2.296953
1302,23.448269,0.81716126,1.2622919,1.8381357,14.99725,0.88644487,2.5089283,2.0118475
1303,20.562769,0.87978846,1.2620595,2.0527034,14.178939,0.8706894,2.5175233,2.4723892
1304,29.446743,0.92770076,1.2623074,1.439196,17.632172,0.9630027,2.5115364,2.2571318
1305,22.022078,0.80353475,1.2623851,1.9416202,11.298762,0.8237113,2.5208638,2.5172439
1306,22.289778,0.84935784,1.2620326,1.9103702,14.667773,0.9077408,2.5220852,2.237594
1307,22.540203,0.83892083,1.2619411,1.992491,12.43631,0.83094347,2.5234442,2.2654772
1308,24.598457,0.78158313,1.2621577,1.6973649,15.014089,0.84667015,2.527901,2.1232834
1309,23.770134,0.8540247,1.2620717,1.8822234,14.336109,0.8895246,2.5279145,2.012441
1310,16.197968,0.8079223,1.2611309,1.8657236,8.304582,0.78728235,2.5318813,2.4415526
1311,27.7057,0.88144237,1.2617937,1.548008,13.268579,0.88593596,2.527097,2.2576005
1312,16.43203,0.739746,1.261847,2.3953433,10.215209,0.7719499,2.518777,2.0293486
1313,19.926872,0.7805964,1.2619803,1.6963452,13.800651,0.83083117,2.5314863,2.250785
1314,16.507313,0.7554821,1.262194,2.350131,10.003599,0.7666719,2.524619,2.1080546
1315,24.137062,0.8416382,1.2624599,1.7924882,13.79219,0.8579246,2.5215242,2.2411768
1316,21.658558,0.8274286,1.262156,2.0454147,13.236803,0.8268412,2.5156534,2.306399
1317,25.479023,0.8740725,1.2626882,1.5174565,17.0474,0.9331382,2.5054572,2.0936618
1318,23.73787,0.8570136,1.2626294,1.8473755,12.57707,0.84637487,2.5022402,2.3869076
1319,23.232527,0.87014556,1.2624109,1.8832612,13.517758,0.8958894,2.498924,2.1732957
1320,26.296082,0.9153565,1.2623005,1.5369595,14.640812,0.95848656,2.4958494,2.192793
1321,22.872501,0.8712377,1.2624522,1.891853,12.801554,0.8883122,2.4929583,2.3655124
1322,22.528667,0.86311734,1.2619476,1.9649528,12.721523,0.87471706,2.495482,2.3202705
1323,15.629782,0.7567764,1.2617525,1.9165002,9.598565,0.7803229,2.498689,2.0995488
1324,16.588459,0.7641879,1.2617345,1.8893296,12.615791,0.80077153,2.496601,2.2555196
1325,25.371904,0.8316813,1.2619951,1.5745652,14.60205,0.87982017,2.4985363,2.3241992
1326,17.52672,0.8055393,1.2622136,2.3438776,8.542034,0.7965046,2.4981554,2.3940947
1327,22.950825,0.78911823,1.2625744,1.7481593,14.071841,0.8374144,2.4953623,2.3567708
1328,27.02203,0.89406365,1.2630125,1.5848509,12.983371,0.8163317,2.4996042,2.2558143
1329,21.609808,0.81737375,1.262677,1.862424,14.357025,0.8355362,2.489571,2.1343331
1330,21.095467,0.83356845,1.2628092,1.9078469,10.684803,0.81467485,2.4893212,2.4072375
1331,22.386547,0.82011664,1.2625555,1.8850377,13.351115,0.82003355,2.489967,2.0487401
1332,22.559298,0.8451718,1.2627655,1.9343729,12.364616,0.83647984,2.4954617,2.177429
1333,26.436268,0.87600297,1.2624743,1.6412987,18.807728,0.9368826,2.502573,2.079536
1334,20.673046,0.8261107,1.2625086,2.0207303,12.449282,0.877831,2.5099664,2.093046
1335,23.041878,0.86592466,1.2619582,1.8374902,13.803347,0.8369521,2.5003507,2.4350305
1336,19.737425,0.74364215,1.2618965,2.136025,10.75925,0.77935183,2.5025694,2.357265
1337,17.373734,0.8290501,1.2615865,2.4813664,9.737503,0.79158235,2.505833,2.4656088
1338,19.732851,0.7789103,1.2609645,2.050909,9.673687,0.7908696,2.5033503,2.180301
1339,20.28423,0.8543129,1.2607867,2.040258,13.638299,0.8670373,2.5040956,2.1694777
1340,27.222723,0.8865122,1.2608045,1.5450914,13.499237,0.89001024,2.5053115,2.4811728
1341,16.399448,0.73481554,1.260331,1.9381552,9.233989,0.7668127,2.5106797,2.1781263
1342,19.979486,0.8257742,1.2603266,2.064673,12.258467,0.81778777,2.5120482,2.2925494
1343,24.060709,0.83987004,1.2601618,1.785361,14.714444,0.8648011,2.5075343,1.9031354
1344,23.373116,0.8103371,1.2602247,1.7023044,17.611395,0.9256827,2.5071597,2.0915327
1345,23.84876,0.83143306,1.2598227,1.8454084,12.8077545,0.8689454,2.5090792,2.4122033
1346,23.656275,0.82106024,1.2599545,1.7353063,11.454125,0.8273209,2.5028374,2.1583292
1347,24.190413,0.8710167,1.2599598,1.8103487,16.513395,0.9055971,2.4983861,2.1154528
1348,24.127487,0.88538367,1.2597643,1.663651,17.369507,0.922581,2.4902833,2.2201622
1349,23.677053,0.87744415,1.2594032,1.8867326,13.804503,0.8696144,2.4942405,2.1947901
1350,18.848108,0.819296,1.2594107,2.309286,10.094205,0.8178359,2.4867136,2.1975288
1351,24.656271,0.90176296,1.2595954,1.7062526,13.437611,0.8516962,2.483442,2.3094478
1352,27.003256,0.88623554,1.2598828,1.6122386,15.77494,0.9455894,2.4861972,2.1856687
1353,23.245773,0.8569649,1.259764,1.7289147,17.760725,0.9384726,2.4967139,2.0458925
1354,26.06419,0.88560456,1.2594168,1.5901229,17.557219,0.93821126,2.4902992,2.1791718
1355,22.29989,0.8385706,1.258735,1.9585129,13.101682,0.84425247,2.4897428,2.1794415
1356,19.03653,0.823163,1.2584224,2.198964,10.895157,0.83490026,2.480199,2.4919913
1357,28.02818,0.89236164,1.2585584,1.5109041,13.643022,0.84700644,2.488974,2.252996
1358,21.930878,0.8258797,1.2578363,1.8447939,15.237241,0.8924054,2.4895086,2.1933076
1359,23.76203,0.78748155,1.2579437,1.8871148,11.688012,0.77732164,2.4873574,2.1378987
1360,19.566364,0.7911281,1.2580839,2.0857832,12.9632635,0.8360783,2.4933264,2.211682
1361,18.428417,0.77956104,1.2582029,1.7587488,8.112871,0.7581371,2.4943209,2.3108962
1362,25.39457,0.8388762,1.2581282,1.6737828,13.492472,0.82980824,2.493908,2.4808252
1363,24.93746,0.8312467,1.2586586,1.6752638,14.671172,0.78256595,2.485819,2.3086278
1364,25.19531,0.8700295,1.258914,1.6606984,11.081478,0.83773756,2.4847987,2.2758267
1365,22.73221,0.83108157,1.2590715,1.9043721,10.82156,0.80039597,2.4898598,2.3772452
1366,21.880589,0.80529565,1.2587729,1.8593706,13.592768,0.83957255,2.4888384,2.1532183
1367,21.402071,0.81617695,1.2588671,2.0559776,14.499652,0.88371116,2.4916575,2.1542153
1368,21.506626,0.73990226,1.2588571,1.6682317,12.201681,0.7552057,2.4901123,2.1765373
1369,21.54057,0.84026265,1.2583464,1.9774951,10.868802,0.82432336,2.4926307,2.2263803
1370,21.107878,0.81955224,1.2582989,2.3044982,10.691008,0.79312205,2.489499,2.3856156
1371,19.758915,0.8005112,1.2577971,2.2136216,12.661176,0.8121664,2.4914026,2.0301776
1372,19.582054,0.78499955,1.2576032,2.126446,11.794614,0.8195904,2.4915373,2.2111106
1373,22.605688,0.8374507,1.2576919,2.0752952,12.042277,0.81285554,2.4955313,2.3572135
1374,21.707333,0.7951105,1.2579614,1.8362768,12.524994,0.8563703,2.4916701,2.1524367
1375,21.687311,0.80030394,1.2577729,1.9344417,14.886369,0.8939911,2.4963932,2.17723
1376,19.742125,0.77925813,1.2575669,2.2822824,9.482906,0.78338367,2.5007713,2.3967497
1377,22.742542,0.8067725,1.2576756,1.8967011,14.741652,0.9164327,2.5041323,2.2752814
1378,23.024166,0.8140066,1.25737,1.8312316,13.054602,0.86648893,2.5041394,2.224488
1379,22.60086,0.86007905,1.2577811,1.9098475,11.986787,0.89234126,2.4992645,2.3774302
1380,17.725885,0.8154198,1.2578995,2.3879538,10.033394,0.83373564,2.5000544,2.239144
1381,19.393959,0.75891596,1.2582818,2.087962,12.568429,0.8110143,2.4930706,2.1070404
1382,24.691486,0.83728117,1.2580252,1.6838943,15.155539,0.86906004,2.495255,2.1137447
1383,21.599506,0.80805546,1.2575731,2.0813763,10.77908,0.7842096,2.4971137,2.2773924
1384,26.72049,0.9001811,1.2574064,1.660243,15.115462,0.946957,2.4978573,2.1032321
1385,17.014318,0.8252086,1.2569748,2.3806403,13.171475,0.8848543,2.5035968,2.154217
1386,23.719732,0.9121794,1.2566622,1.7372131,14.450618,0.9314763,2.501352,2.2370455
1387,25.712992,0.86243546,1.2564077,1.6118025,15.063228,0.8797492,2.5018408,2.3396044
1388,22.719233,0.8500997,1.2565418,1.9467053,13.766094,0.8669373,2.4975164,2.2836382
1389,20.94206,0.7745899,1.2562653,1.9805279,15.779943,0.8293905,2.5044057,2.1732213
1390,26.797384,0.8534767,1.2562631,1.4615152,18.196678,0.93185407,2.49668,2.253901
1391,23.763258,0.8513695,1.2561914,1.9762472,12.394468,0.8370062,2.5013847,2.3417833
1392,25.877571,0.93316114,1.2560042,1.6684219,19.635155,0.94048196,2.499483,2.126563
1393,24.780832,0.8564166,1.2560711,1.7257851,12.76922,0.8444859,2.5067396,2.2188675
1394,20.942081,0.77480537,1.2559831,2.0188818,14.353932,0.84249055,2.5030048,2.0726674
1395,24.510925,0.8335075,1.2558526,1.7251023,13.353162,0.8551496,2.5016031,2.250496
1396,16.202425,0.7266949,1.2558577,2.3330789,11.526861,0.7656841,2.506288,1.9539517
1397,24.447514,0.8893149,1.2562417,1.9712481,17.331259,0.9207174,2.508481,2.191657
1398,19.445219,0.7758943,1.2561607,1.8574007,11.870538,0.8069104,2.5061994,2.266517
1399,23.128298,0.8395139,1.2563158,1.8445917,16.69507,0.95052564,2.5133028,2.025882
1400,24.372938,0.8390131,1.256266,1.6194648,11.711747,0.8122447,2.5150955,2.4619172
1401,19.637783,0.81973696,1.2563895,2.4992597,9.567465,0.8098863,2.5173967,2.1877947
1402,20.981453,0.7711356,1.2560656,2.034531,11.347624,0.76865965,2.5148191,2.348921
1403,18.970453,0.8151506,1.2562251,2.274333,13.442866,0.87519723,2.5130367,2.299521
1404,27.243614,0.89069635,1.2563194,1.5990945,11.626102,0.8365096,2.5131469,2.6039243
1405,20.138155,0.78541917,1.2561383,1.9047617,14.423341,0.82248557,2.5125794,2.104584
1406,25.944525,0.8217153,1.2559602,1.7647893,14.540395,0.8209302,2.5104198,2.2208433
1407,25.123434,0.85489017,1.2558523,1.6597253,13.001594,0.838946,2.504974,2.382018
1408,23.137886,0.8502842,1.2555307,1.7993447,16.018112,0.89701194,2.494994,2.2761955
1409,21.807583,0.87158155,1.2547768,1.9787683,14.151871,0.84899366,2.488974,2.333479
1410,25.62891,0.9187958,1.2545455,1.6874324,12.987708,0.85872936,2.4936485,2.44466
1411,19.41349,0.77890027,1.2544823,1.7499458,11.984266,0.8072778,2.4948118,2.2560499
1412,23.363926,0.82369125,1.2546556,1.8090714,14.824556,0.8815872,2.4924443,2.4124405
1413,26.31343,0.86505127,1.2541583,1.6291435,12.190876,0.8928274,2.4964905,2.312582
1414,18.730305,0.80401564,1.2543447,2.4626932,13.170938,0.8614397,2.4944558,2.1315114
1415,20.401117,0.81664246,1.2546777,2.4122074,11.188332,0.8409483,2.4989605,2.2152088
1416,21.831688,0.8057628,1.254526,1.9570974,11.920708,0.8416873,2.4987714,2.1276002
1417,20.980066,0.8235351,1.254982,2.1333442,11.189966,0.7861095,2.4997473,2.3330226
1418,23.821798,0.8539809,1.2546871,1.776645,15.941324,0.88437194,2.502002,2.302362
1419,29.076591,0.87362534,1.2541348,1.4178916,19.948814,0.9025669,2.5067081,2.507311
1420,23.826748,0.87732047,1.2539779,1.7007676,14.371676,0.8670398,2.5028033,2.4845486
1421,18.30038,0.73455465,1.2538563,2.4583879,11.361893,0.7760641,2.5020695,2.1141784
1422,23.62966,0.77419764,1.253072,1.8153507,12.531702,0.7923335,2.4990845,2.3336842
1423,20.43309,0.80598384,1.253221,2.0787807,13.867092,0.8686589,2.5009654,1.990405
1424,18.629112,0.77422684,1.2538968,2.0827086,8.310541,0.73351204,2.5022728,2.2615893
1425,22.56747,0.8481611,1.2533852,1.9577826,12.62298,0.8287881,2.4996471,2.1672568
1426,20.798857,0.83475065,1.2531538,2.206505,12.426417,0.8322943,2.4977758,2.3070085
1427,24.290262,0.84685975,1.2528977,1.8821157,11.481519,0.8055916,2.4979622,2.3248053
1428,25.257395,0.9330938,1.2530504,1.7095305,18.25785,0.8714628,2.4984636,2.3054373
1429,21.959242,0.8586332,1.2526762,2.0147743,12.742426,0.87052286,2.498186,2.2245939
1430,25.075306,0.82317835,1.2528105,1.689109,14.960364,0.84780395,2.4948754,2.5609045
1431,25.235174,0.8092256,1.2529438,1.7442845,13.534048,0.84531724,2.4984648,2.190951
1432,22.998407,0.8224164,1.2531201,1.6519585,15.366834,0.84959805,2.5034723,2.077601
1433,23.943472,0.8839518,1.2530621,1.7602293,12.487916,0.80844593,2.5050707,2.5490549
1434,17.425047,0.83047277,1.2537552,2.4731119,9.402327,0.7656044,2.5031238,2.3390052
1435,22.800518,0.8163187,1.2534744,1.880461,14.223372,0.8752798,2.5037026,2.0544667
1436,24.27618,0.87180924,1.2535886,1.7033043,17.033503,0.92085207,2.502162,2.0571394
1437,24.776983,0.86250776,1.2537628,1.7669998,16.43941,0.9048692,2.5234566,2.2869723
1438,19.009886,0.77711123,1.2543341,2.2038162,9.347219,0.7688494,2.5210972,2.5260115
1439,22.913668,0.8257022,1.2544512,1.8175478,16.826784,0.90245163,2.5188293,2.122431
1440,23.163145,0.8522923,1.2540141,1.8933662,11.257038,0.84464085,2.5155947,2.2954297
1441,21.209425,0.83443296,1.25372,2.0446687,13.091947,0.9156062,2.509451,2.1873763
1442,25.87511,0.88027716,1.2541449,1.6363128,15.245014,0.9135706,2.5072725,2.3132238
1443,23.16516,0.8181315,1.2544433,1.8457648,13.933986,0.84014827,2.5041091,2.4244788
1444,23.856884,0.8061494,1.2545702,1.636769,15.522045,0.8692821,2.5033915,2.2325714
1445,23.361042,0.8231931,1.2545162,1.9528232,12.55638,0.85687447,2.5058959,2.300216
1446,29.869581,0.85737413,1.2543279,1.3967206,14.35558,0.8564296,2.5039618,2.2377388
1447,23.156958,0.82378566,1.254358,1.8498813,14.744352,0.89826345,2.503818,2.068321
1448,21.076984,0.78199047,1.2540956,1.657861,13.429713,0.82992136,2.495347,2.2664037
1449,27.570097,0.8881618,1.2540374,1.6340231,15.782603,0.87042457,2.4939468,2.2692232
1450,19.76526,0.8131008,1.2539358,2.1468296,13.485425,0.8506627,2.4978876,2.0557172
1451,20.97562,0.81979746,1.2543554,1.9523617,14.055385,0.8558276,2.5019894,2.311141
1452,23.992395,0.8712353,1.2546076,1.7226412,15.740689,0.93015873,2.497535,2.1566567
1453,20.313982,0.8001027,1.2544732,1.7759886,12.02007,0.8284942,2.4941275,2.2059174
1454,25.691628,0.81745493,1.2546725,1.537242,16.456003,0.89288986,2.4943361,1.9359465
