,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1717,13.429477,0.22147284,1.664841,1.4564625,2.1255815,0.26987275,2.4214091,2.290356
1718,12.61909,0.2188784,1.6644423,1.6430973,2.690263,0.2765972,2.4217253,1.7824768
1719,14.237441,0.22334512,1.664198,1.5261761,2.8934026,0.278,2.4238513,1.8436694
1720,10.942383,0.22738065,1.6655903,1.8919698,2.4244783,0.27869037,2.4214725,2.316651
1721,11.7891865,0.22677092,1.6655196,1.7408407,2.185608,0.27817935,2.4191937,2.3233492
1722,13.838001,0.22285403,1.6652406,1.4772316,3.0717673,0.27209735,2.4194767,1.6298544
1723,12.501218,0.22943398,1.6646897,1.6223718,2.5465465,0.2762089,2.4156244,2.6705534
1724,9.685151,0.22030836,1.663247,2.0864747,2.1384368,0.27320907,2.4145339,2.4114246
1725,11.694733,0.22978903,1.6645135,1.6232468,1.5727248,0.2769807,2.4097476,2.1120102
1726,11.285632,0.23218237,1.6641126,1.8073069,2.6878023,0.27890548,2.4145837,2.086558
1727,12.894318,0.22571918,1.6635623,1.7078123,2.1378648,0.27455002,2.4160354,2.1193516
1728,12.444566,0.23223983,1.6636763,1.5425172,2.8216336,0.27552488,2.4141982,1.8726791
1729,8.807175,0.23099859,1.6641963,2.288761,1.998965,0.2785986,2.412819,2.1772447
1730,10.572881,0.22409739,1.6647761,1.9620584,2.36854,0.2729985,2.4109747,2.4554152
1731,8.320423,0.22015154,1.6647971,1.9608442,2.548947,0.27191576,2.4119165,1.7538402
1732,10.537549,0.2205268,1.664165,1.7290636,1.8300624,0.2714424,2.4152539,2.1189299
1733,12.830762,0.2377214,1.6639122,1.5080274,2.7970922,0.28105778,2.4140205,2.3220992
1734,11.520937,0.22536735,1.6634209,1.8463514,2.4427278,0.27664426,2.4136746,2.5373611
1735,11.292846,0.22521149,1.6630132,1.8246436,2.3748043,0.27619928,2.4138355,2.4888475
1736,11.8898535,0.22176513,1.6637943,1.6818075,2.47808,0.2698384,2.4136307,2.5118482
1737,10.174045,0.22321832,1.664458,2.077806,2.1200616,0.27196074,2.4090989,2.2461007
1738,14.171691,0.22247927,1.6606549,1.3749893,1.998071,0.27119774,2.404699,2.5542648
1739,10.935889,0.23556165,1.659773,1.8251568,2.1214442,0.28231898,2.4104502,2.3186083
1740,9.989318,0.22727609,1.6584923,2.0085814,2.4218264,0.27493,2.4096317,2.0814412
1741,8.550909,0.22042705,1.6591228,2.1538773,2.1027539,0.27528945,2.4082863,2.1176624
1742,10.802185,0.23451437,1.6599276,1.7817779,2.4287646,0.27875897,2.4088244,2.847469
1743,12.205361,0.22818276,1.6596543,1.7003876,2.3355489,0.2795915,2.4094813,2.372353
1744,12.872808,0.23297936,1.6597575,1.5923272,1.8053411,0.28141123,2.4111154,2.5004137
1745,12.229872,0.23324075,1.6593581,1.6242992,2.603267,0.28193828,2.4117413,2.3265252
1746,7.892881,0.22472791,1.6590234,1.894751,1.6726526,0.27948087,2.4138114,1.7954961
1747,10.520649,0.21668051,1.6597024,1.6574382,1.88459,0.26812834,2.4142666,1.8006591
1748,8.8897915,0.23224464,1.6596833,2.117136,2.2710183,0.2836198,2.4145677,2.1938639
1749,10.30981,0.21605565,1.6621776,1.9034507,2.3948076,0.27191865,2.4152327,2.1227493
1750,12.728362,0.2184713,1.6605445,1.5841191,1.9759468,0.26472092,2.4134164,2.4745443
1751,9.526181,0.22285146,1.6590798,2.0491164,2.7168841,0.27611232,2.4145818,2.0516965
1752,10.873184,0.23281328,1.6604447,1.8424323,2.1654987,0.27689463,2.4121141,2.4963195
1753,9.832539,0.21643637,1.6600527,1.7314955,2.3201666,0.26987654,2.4121006,1.6949677
1754,8.760984,0.23192987,1.6591232,1.7868146,1.788742,0.27624208,2.406068,1.7793871
1755,12.0687065,0.22809727,1.6604553,1.6717591,2.3909597,0.27344412,2.4075048,2.1115906
1756,8.051508,0.22313648,1.6603673,1.8779994,1.8088943,0.27813825,2.4083452,1.7379595
1757,9.453465,0.21130139,1.6594764,2.1822407,2.9184263,0.26370728,2.4078336,2.0162327
1758,13.435828,0.22553976,1.6601217,1.4342889,2.2871177,0.2661238,2.4076881,2.2807703
1759,9.240012,0.2203817,1.6618428,2.2730558,2.6619308,0.27154523,2.4096081,1.9242582
1760,12.612207,0.21059868,1.6621299,1.5786974,2.8435652,0.26179093,2.4085202,1.7908539
1761,13.313287,0.21879706,1.6627122,1.438672,2.463638,0.26329136,2.4085763,2.2178173
1762,12.059016,0.22235595,1.6620866,1.5094995,2.3326502,0.27187508,2.4095511,1.9186682
1763,7.9473844,0.22098817,1.6613839,1.890975,2.6170235,0.27188542,2.4103072,1.6402696
1764,8.355305,0.2202915,1.661324,2.2601018,2.6275184,0.26512584,2.4103024,1.9443711
1765,11.24752,0.227095,1.6611922,1.7885041,2.3184416,0.27210525,2.4095118,2.2512105
1766,7.817111,0.2247177,1.660998,2.2304342,2.365499,0.27359837,2.4114525,1.9603568
1767,11.549109,0.22378561,1.6615324,1.7696224,2.7161243,0.2718069,2.4100032,2.2129288
1768,12.615513,0.2174948,1.660626,1.6346372,2.4553752,0.264867,2.4097278,2.0936546
1769,7.787965,0.21633346,1.6619852,2.370026,2.8005881,0.26661322,2.4079254,1.9421648
1770,13.085141,0.2214451,1.662385,1.5669117,2.4355226,0.2676262,2.4086645,2.1423848
1771,10.003893,0.23840766,1.661964,1.9962848,1.8578249,0.28375688,2.4094257,2.353584
1772,9.219601,0.23109116,1.6616435,1.945725,2.4636915,0.27614713,2.408463,2.0203624
1773,10.587613,0.21941021,1.662354,1.6440922,1.6692692,0.26499102,2.408645,1.9473917
1774,8.88913,0.22304408,1.6617973,2.1145346,1.8916385,0.27268144,2.409181,2.1362329
1775,10.028072,0.21974495,1.6625913,2.2005725,2.8367362,0.2691771,2.407058,1.9399189
1776,13.185663,0.21700479,1.6612927,1.4182762,1.5647227,0.266535,2.4067423,1.9237363
1777,9.726428,0.22198819,1.6616582,2.1678922,2.6728184,0.2728983,2.409627,2.268315
1778,9.148832,0.22802942,1.6627516,2.075548,2.2095022,0.27406213,2.4056127,2.1803102
1779,8.72738,0.23435518,1.6614047,1.8267647,1.6409063,0.2775716,2.404296,1.8335583
1780,10.563215,0.23160541,1.6610874,1.8063308,2.5734944,0.2759201,2.4030464,2.267156
1781,10.605586,0.22422649,1.6610608,1.6793857,2.6962159,0.2741525,2.4021006,1.7749604
1782,10.024095,0.22655594,1.6617799,2.1510127,2.4524918,0.27354842,2.4022195,2.1689076
1783,8.636657,0.22362088,1.6622603,1.8428192,1.6220336,0.2696982,2.4052618,1.7683208
1784,10.224439,0.22538172,1.661484,2.030915,2.5388646,0.26935846,2.403008,2.4505382
1785,10.9379635,0.22047023,1.6615676,1.9218751,1.9075092,0.26795265,2.4049418,2.224458
1786,9.810836,0.2181401,1.6595056,1.9191076,2.2044284,0.26535162,2.4101784,2.0361416
1787,11.81374,0.21621951,1.6606631,1.6476151,2.2016306,0.26265913,2.4124439,2.211504
1788,10.600049,0.21681385,1.6618111,2.011467,2.2152717,0.26183912,2.411127,2.5774808
1789,10.716445,0.22299929,1.6614977,1.8683897,2.477296,0.26685953,2.4119487,2.2264357
1790,10.122777,0.21898516,1.6594436,2.01414,2.5761013,0.26404718,2.4133253,2.1405058
1791,11.148189,0.22345032,1.6607759,1.7872525,2.2328389,0.2655514,2.4158144,2.2012696
1792,11.572308,0.2340927,1.6596253,1.7259023,2.258615,0.2751074,2.417861,2.4493206
1793,11.764467,0.22987008,1.6581701,1.8090125,2.698377,0.26997465,2.4150963,2.3135588
1794,11.979472,0.22378373,1.6581914,1.6733205,2.2418115,0.2689647,2.4136326,2.422853
1795,10.335838,0.22349198,1.6601158,1.9086641,1.5286524,0.2685387,2.414243,2.674358
1796,10.190292,0.22891822,1.6601199,1.7846766,2.104565,0.27306354,2.4157357,1.9870063
1797,12.029438,0.22664487,1.6598371,1.6576048,2.9552028,0.27229172,2.4174433,1.7895002
1798,13.67424,0.21450889,1.6620291,1.4071187,2.5204213,0.26350814,2.4173696,2.0728939
1799,11.555757,0.22258312,1.6632507,1.7891178,2.8425279,0.26866537,2.4142604,1.8900484
1800,11.794949,0.23265548,1.6633966,1.9754634,2.6982827,0.2761111,2.414908,2.237177
1801,11.150946,0.2290437,1.6633366,1.8188609,2.2875733,0.2722618,2.4166765,2.1465306
1802,11.511902,0.22910413,1.6624006,1.7327008,2.7828987,0.2720906,2.416311,2.0721185
1803,7.4602146,0.22741498,1.6637683,2.4428236,2.5912602,0.27123016,2.4182618,2.0062208
1804,11.224329,0.22850998,1.6636249,1.8274484,1.7494081,0.2789481,2.418514,2.2639058
1805,11.924443,0.2228552,1.6635524,1.631998,2.0001912,0.26780537,2.4196439,2.1328387
1806,9.331337,0.22671632,1.6643606,2.0551555,2.682706,0.27597496,2.4220605,1.9061111
1807,9.176404,0.2202737,1.6644173,2.3985505,2.6716824,0.26484227,2.4235024,2.248021
1808,11.553977,0.22783615,1.664664,1.8515197,2.0209463,0.26552942,2.4268222,2.517301
1809,9.570679,0.22178085,1.6641896,1.8937426,2.6674037,0.26906317,2.425775,1.7831576
1810,8.73744,0.2241641,1.66404,1.8047743,2.6910255,0.27203718,2.4274144,1.6161695
1811,11.687208,0.22211929,1.6611801,1.6099529,2.1496913,0.27065915,2.4304063,2.4483352
1812,8.612821,0.22236153,1.6608503,2.3356278,2.3075702,0.26871532,2.4304295,2.3378325
1813,12.364212,0.2306683,1.6589953,1.5786965,2.8727272,0.27369213,2.4301317,2.0051405
1814,14.377322,0.23074535,1.6586748,1.3192065,2.6697974,0.2709422,2.4334352,2.2114496
1815,10.604218,0.2206898,1.6571367,1.8821576,2.837588,0.2621547,2.4355323,1.8858895
1816,13.014462,0.23105583,1.6559949,1.43048,2.2651472,0.27148497,2.4355001,1.9276787
1817,12.090552,0.21836226,1.6556658,1.7184621,2.8919058,0.2585577,2.4416287,1.9691502
1818,9.880874,0.22135136,1.6554043,1.8758796,2.6614065,0.26768047,2.4415073,1.9235117
1819,8.536553,0.22842559,1.6513277,2.174211,1.9755219,0.26762056,2.4384563,2.4369445
1820,11.319474,0.22514182,1.6508982,1.7734724,2.5023842,0.2703702,2.438178,2.1633868
1821,10.711203,0.21462816,1.650222,1.8748748,2.8722596,0.26173365,2.4405117,1.9514259
1822,10.782795,0.22817709,1.651978,1.9065896,2.6946673,0.27425504,2.4421687,1.9995857
1823,10.790785,0.2245939,1.6515185,1.9500138,2.621351,0.26455125,2.4358566,2.4158015
1824,12.053451,0.23154052,1.6527085,1.6549562,2.3069994,0.27306408,2.4364614,2.125173
1825,12.1658945,0.2288881,1.6522336,1.6071155,1.8550477,0.2728178,2.436573,2.2800517
1826,11.172046,0.22080822,1.652667,1.9304572,2.9762852,0.26547742,2.436795,1.9888031
1827,11.447043,0.22984311,1.6527472,1.9921719,2.7039893,0.26964134,2.4349034,2.2876935
1828,12.649844,0.2355294,1.6516567,1.5528563,2.2334902,0.2783713,2.4335153,2.2749681
1829,10.348001,0.2265165,1.651603,1.8362463,2.062481,0.26784724,2.4324129,2.1511388
1830,9.754522,0.2263853,1.6514759,1.8710055,2.3992484,0.26820993,2.4319525,1.9137412
1831,11.542021,0.22832881,1.6511823,1.6391065,2.7918146,0.2742944,2.4322703,2.315242
1832,9.295766,0.23152183,1.6511606,2.1215448,2.3323188,0.2740027,2.4318376,2.0677118
1833,13.036149,0.22329323,1.6518214,1.4805253,2.8821983,0.27008978,2.4318745,1.9085819
1834,10.230934,0.22394341,1.6519266,1.8414974,2.412696,0.26653913,2.4290662,2.034908
1835,11.127152,0.22430496,1.6532246,2.0094924,2.5809774,0.27060372,2.4273806,2.2598693
1836,12.475963,0.22894517,1.6548673,1.616121,2.351794,0.2732876,2.4303517,2.4348562
1837,7.6072607,0.21848646,1.6532185,1.9111567,2.1626859,0.26678872,2.4266562,1.5742416
1838,12.257671,0.22364916,1.6534,1.6487195,2.221563,0.26635927,2.4244392,2.6779926
1839,10.280871,0.22028905,1.6531761,1.9221678,2.2378519,0.26911676,2.4254358,2.0741024
1840,6.146488,0.21746597,1.6505718,1.9379364,2.478879,0.2639832,2.4285176,1.5565952
1841,8.79633,0.2258413,1.6505685,1.8620869,2.3701525,0.2706711,2.4280694,1.7863225
1842,12.398369,0.22806442,1.6509689,1.6505978,2.928646,0.27222806,2.4262207,2.146403
1843,10.28279,0.23058878,1.6511277,1.8902383,2.993101,0.27752644,2.4254668,1.8074394
1844,10.417303,0.21159384,1.6518867,1.9938389,2.4335175,0.25910497,2.4250474,2.3245282
1845,14.534313,0.22310309,1.6506764,1.4706863,2.8640718,0.26292536,2.4231844,2.154262
1846,9.805442,0.23074318,1.6502851,2.3211563,2.736495,0.27298722,2.4234102,2.573168
1847,8.864035,0.21586718,1.6501361,2.239262,2.7372828,0.26364526,2.4214125,2.1331108
1848,13.701706,0.23479973,1.6507493,1.5403658,2.0398464,0.28319266,2.4201922,2.5896885
1849,9.760569,0.22217827,1.6499131,2.2085526,2.5954278,0.26867622,2.4199708,1.9036595
1850,11.728105,0.22552632,1.6506631,1.773693,2.268864,0.26956445,2.4197855,2.3895383
1851,9.660495,0.21995647,1.6505878,1.6745497,2.2951856,0.26894584,2.4173923,1.6690185
1852,11.799412,0.22912495,1.6498456,1.7558448,3.0122461,0.2752098,2.4165654,1.8237305
1853,9.351037,0.21962874,1.6499476,2.1433363,3.0534759,0.26553267,2.4158008,1.9290586
1854,11.518706,0.23560281,1.6483914,1.6923194,3.299709,0.27454194,2.4143043,1.8417298
1855,11.604711,0.22878975,1.6486318,1.7310925,1.9423546,0.27463,2.4119613,2.5521007
1856,12.386938,0.22545701,1.6499201,1.676883,2.8653374,0.26782528,2.4114754,2.1163936
1857,10.957062,0.22589333,1.6503664,1.6995454,2.2059932,0.26759067,2.4080353,2.2086496
1858,9.881897,0.23408417,1.6496347,1.932564,2.8161457,0.2784802,2.4100692,1.8183874
1859,10.023848,0.2277096,1.649328,1.9485748,2.8815362,0.2706285,2.4076955,2.3290586
1860,11.108971,0.22231302,1.6494201,1.8372309,3.1684396,0.2683938,2.4065778,2.1350596
1861,11.836293,0.23197362,1.6469687,1.5671725,2.9463398,0.2761384,2.4057946,1.8878572
1862,9.38984,0.22558302,1.646913,2.1691024,2.6171637,0.27233568,2.406875,2.304463
1863,12.37189,0.22613929,1.6466936,1.5412424,2.4282887,0.26599067,2.408027,2.7039773
1864,11.29377,0.22149424,1.6461078,1.7791781,1.8188858,0.26460013,2.4068694,2.674369
1865,11.3419,0.2286731,1.6454498,1.856071,2.6988225,0.26863644,2.4055812,2.2156563
1866,10.068103,0.224429,1.64716,1.966744,1.781282,0.2640465,2.4040778,2.2116
1867,9.664725,0.2252797,1.6465287,1.6805354,1.9270779,0.27138177,2.4082775,1.6598525
1868,11.361433,0.23210107,1.6456065,1.761669,2.075743,0.2750872,2.4101033,2.3854024
1869,11.881846,0.22471258,1.6454556,1.6006826,2.6462407,0.2643725,2.4068055,2.0109916
1870,9.83989,0.2174923,1.6464428,1.6761516,1.4376433,0.26760572,2.405834,1.8950585
1871,9.68578,0.21678782,1.6441175,1.9316878,2.4381864,0.26517588,2.40622,1.9534038
1872,10.828973,0.22277048,1.6437528,1.728671,2.2311213,0.26967165,2.4063134,1.889496
1873,10.183368,0.23743123,1.643748,2.0033796,2.6702466,0.28050584,2.405624,1.9130282
1874,11.44309,0.22668642,1.6442174,1.901059,2.671846,0.2719635,2.4025414,2.3548884
1875,9.138707,0.23094286,1.6418368,2.0096574,2.8762946,0.27491465,2.4053626,1.9654115
