,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1435,8.719505,0.11625116,1.9046453,1.8309711,3.2945824,0.05003462,2.729817,3.4371161
1436,8.900006,0.118085474,1.9046623,1.8406183,2.854702,0.048667073,2.7298732,3.3579755
1437,10.0435,0.14338002,1.9046707,1.6609992,4.0735083,0.064061895,2.7295938,3.6637824
1438,8.589764,0.122295916,1.9046421,1.7989726,3.1575766,0.05160469,2.7295003,3.5473154
1439,7.834801,0.11248355,1.9046351,2.022575,3.0329795,0.04548645,2.7297232,3.2891238
1440,7.976698,0.11332067,1.9046259,1.6906922,2.051853,0.0381395,2.7296307,3.6248994
1441,8.19916,0.12304066,1.9046203,1.9562727,3.0686438,0.052316554,2.7293234,3.634367
1442,7.041907,0.11086823,1.9046185,2.320034,2.3548825,0.039254945,2.729418,3.6753511
1443,7.8665967,0.10630332,1.9046704,1.9009058,3.2178755,0.04622846,2.7292805,3.2935321
1444,8.594487,0.1394336,1.9046842,1.803699,2.7913406,0.044009563,2.7292988,3.602088
1445,8.26862,0.11882503,1.9046925,2.0370133,4.2918034,0.051957108,2.729304,3.1695158
1446,9.954772,0.14023763,1.9046764,1.6617216,4.166418,0.052241813,2.7295945,3.6165254
1447,8.800637,0.12524094,1.904668,1.8250926,3.3965435,0.052424204,2.7296011,3.3220022
1448,7.0912895,0.10405728,1.9046755,2.421208,2.6977103,0.037845474,2.7296104,3.3806348
1449,9.271945,0.15402322,1.9046818,1.6332175,3.200431,0.054244332,2.729842,3.6746593
1450,7.711434,0.1256902,1.9047008,2.0403574,3.7967746,0.04739255,2.7299798,3.5558345
1451,8.825173,0.1262596,1.9046986,2.0616674,3.7658975,0.054460693,2.729711,3.3036613
1452,9.012887,0.13180205,1.9047061,1.7233574,3.9836473,0.049565382,2.7294917,3.896682
1453,10.280156,0.14884098,1.9047147,1.5635802,3.7860591,0.055057187,2.7293832,3.6371922
1454,9.126452,0.12570007,1.9046938,1.881556,3.0851114,0.049624763,2.729367,3.8754652
1455,9.923465,0.15224561,1.9046773,1.6081966,3.23855,0.052255146,2.7296522,3.7675183
1456,10.470698,0.14382803,1.9046469,1.5203815,4.918902,0.066879034,2.729694,3.6355731
1457,10.092389,0.14498003,1.9046422,1.5274099,2.8059423,0.049286887,2.729498,3.8268015
1458,9.009383,0.12941808,1.9046067,1.7975291,3.6888182,0.05497278,2.7295387,3.0359476
1459,7.8824177,0.11643824,1.9046111,1.9951292,3.967992,0.052652847,2.7297447,3.7330341
1460,8.984973,0.12656604,1.9046159,1.7853556,4.298108,0.059730887,2.7294843,3.183831
1461,8.821601,0.12448619,1.9046336,1.8279852,3.833315,0.061761804,2.7296531,3.0055137
1462,8.436209,0.11266463,1.9046633,1.8520378,3.0375345,0.047110405,2.7298057,3.6659634
1463,9.675841,0.1366175,1.9046919,1.7367725,3.524518,0.05686652,2.7296066,3.643352
1464,7.9044247,0.11876245,1.9046963,1.9156698,2.9434857,0.04806424,2.7299075,3.5168169
1465,7.03855,0.120613895,1.904676,2.2528763,3.5141091,0.04751034,2.7297912,3.4131393
1466,8.802668,0.12515572,1.9046776,1.7527479,3.1317785,0.046908516,2.7297688,3.7671483
1467,7.117988,0.10546621,1.904684,2.1484218,2.9280648,0.04539278,2.7297542,3.6015534
1468,7.6663837,0.115185395,1.9046936,1.9884275,3.4345872,0.053808372,2.7296736,3.5327163
1469,9.443385,0.13350198,1.904689,1.5647178,3.4803724,0.049765673,2.729707,3.855238
1470,9.22704,0.12714241,1.9046868,1.5280894,5.3577986,0.06679196,2.7297726,3.3677368
1471,8.621594,0.13245355,1.9047381,1.8826479,3.3864286,0.055102985,2.729805,3.2048728
1472,8.11691,0.11486641,1.9047323,1.9226623,3.579822,0.05286344,2.7297883,3.152196
1473,9.38086,0.13319251,1.9047393,1.6312091,4.6091046,0.059076913,2.7298036,3.110403
1474,8.111437,0.121532924,1.9047503,2.1370506,3.1410122,0.04446376,2.7297835,3.7996366
1475,8.109257,0.11318584,1.9047885,2.029455,4.611625,0.061791312,2.7297084,3.404766
1476,8.308449,0.11751318,1.9047995,1.6671027,2.8797252,0.04526206,2.7297938,3.2607315
1477,9.49812,0.14900869,1.9048251,1.593427,3.3009486,0.054123797,2.7297876,3.5080957
1478,8.068004,0.11917282,1.9048189,2.0165927,2.5290666,0.041837245,2.7298777,3.538932
1479,8.037636,0.114900716,1.9048111,1.6420097,3.4617226,0.053472925,2.72967,2.997302
1480,7.2045,0.10860968,1.9048,1.7981691,2.5540109,0.04145015,2.7296126,3.0062933
1481,7.2996044,0.111167796,1.9048493,1.7699686,3.3896174,0.050890643,2.7297487,3.1690907
1482,9.8480625,0.13279155,1.904871,1.4715877,2.8784132,0.050005864,2.7296512,3.2345047
1483,10.528742,0.13566524,1.9049039,1.6232892,3.9947276,0.06182007,2.7296684,3.0135598
1484,8.947015,0.12524693,1.9049228,1.8234237,3.5430903,0.05246674,2.7294,3.201862
1485,8.481269,0.11515171,1.904932,1.7234558,4.016892,0.050961863,2.7295086,3.1991928
1486,8.102314,0.12965539,1.9049181,1.9954302,4.2144356,0.053479034,2.7296715,3.1187136
1487,11.572637,0.13550933,1.9049327,1.4940867,3.3745732,0.055592008,2.7295191,3.6980362
1488,9.211182,0.14161593,1.9049591,1.734389,3.5609038,0.059116155,2.7298906,3.6760926
1489,6.5733614,0.10304699,1.9049658,1.8473225,2.9357247,0.044866204,2.7296157,3.5214121
1490,6.615265,0.10301892,1.9049739,1.8766787,3.5245917,0.04962548,2.7295833,2.8058217
1491,9.319252,0.122172534,1.9049611,1.7161698,3.1412375,0.048220176,2.7294722,3.381725
1492,7.165079,0.10824066,1.9049611,1.7982217,3.9142427,0.053105127,2.729439,3.1920547
1493,9.019587,0.13817903,1.9049479,1.7031997,3.5261981,0.053472828,2.7295287,3.4086342
1494,8.372933,0.111833595,1.9049811,1.878299,2.6824045,0.04237943,2.7293534,3.3104596
1495,9.192655,0.12461948,1.9050119,1.789338,2.8850267,0.04953349,2.7293303,3.5863726
1496,9.850754,0.12309404,1.9050162,1.6796377,4.026191,0.056841917,2.7292843,3.294777
1497,8.207317,0.12037251,1.9050491,1.8281229,2.6002927,0.04618255,2.7293649,3.5435128
1498,6.6506085,0.10026444,1.9050281,2.4095836,2.2041907,0.038724698,2.729277,3.4317753
1499,8.61136,0.12048863,1.9050307,1.9409001,2.635674,0.044878285,2.7294073,3.5376961
1500,5.7760963,0.099899285,1.9050442,1.9324393,2.7470982,0.04295642,2.7295494,3.0915174
1501,9.807225,0.13011573,1.9050615,1.8090549,3.4141593,0.051661562,2.72942,3.5362785
1502,7.659359,0.12668137,1.9050816,2.120285,3.9066522,0.049957298,2.7295098,3.3060231
1503,8.459772,0.12692547,1.9050715,1.918277,3.206695,0.047848683,2.7294052,3.49739
1504,8.194425,0.12398513,1.9051011,2.0521646,4.2432933,0.049851842,2.7295027,3.488674
1505,10.114937,0.13521104,1.9051169,1.6722497,3.3658302,0.052348305,2.729512,3.4232333
1506,11.571842,0.1684494,1.9051594,1.2602675,3.7306104,0.06441758,2.7296412,3.6865633
1507,7.5184255,0.10917576,1.9051757,1.725906,3.1871643,0.048349142,2.7296553,2.9980123
1508,9.079865,0.13759477,1.9051821,1.8435619,2.5142808,0.043109793,2.7298458,3.5061648
1509,8.090767,0.113690905,1.9052042,1.6610515,2.793403,0.044586617,2.729569,3.8117282
1510,9.089382,0.12546995,1.9052194,1.8850218,2.8803785,0.04608955,2.729669,4.016967
1511,8.038504,0.121169955,1.9052261,1.8984399,3.4884403,0.0546341,2.7297378,3.1375237
1512,6.397688,0.10457061,1.9052421,1.865985,3.1661098,0.043700464,2.729849,3.2981381
1513,8.873565,0.12800603,1.905238,1.7223074,3.4106288,0.054592866,2.7297916,3.4176822
1514,8.127936,0.115431555,1.9052545,1.6610521,2.9144256,0.045241036,2.7300806,3.2238002
1515,8.315055,0.12666652,1.9052551,1.9539642,2.8590076,0.051121943,2.7297418,3.369314
1516,8.515475,0.11654696,1.9052852,1.8814447,2.6256814,0.04721697,2.7299786,3.4517365
1517,10.386857,0.16303562,1.905278,1.4976285,3.9227302,0.06495099,2.729878,3.2699733
1518,8.630193,0.12897617,1.9053226,1.9518065,4.371923,0.057243697,2.7299125,3.4186976
1519,8.49753,0.12112523,1.9053097,1.8642093,3.9342983,0.059401415,2.7296817,3.3749645
1520,6.462893,0.105782196,1.9053136,2.154768,2.6275039,0.042446632,2.7297487,3.060789
1521,9.624206,0.13203204,1.9052519,1.8645056,4.9055276,0.06527214,2.7295523,3.02749
1522,10.573438,0.1477959,1.9052573,1.598001,3.7025928,0.05954804,2.7295284,3.1798947
1523,7.760065,0.11317865,1.9052862,1.9835719,3.5114691,0.053697146,2.7294874,2.9835017
1524,8.856175,0.12872534,1.9052553,1.8828632,3.7822163,0.056946874,2.7293673,3.5884557
1525,10.0535755,0.14329034,1.9053415,1.608001,4.679685,0.06341604,2.7295144,3.6871805
1526,9.670431,0.12607442,1.9053553,1.6531568,4.4835987,0.06289818,2.7294858,3.0588367
1527,7.9018073,0.117732026,1.9053241,2.2911458,3.233351,0.04831632,2.729379,3.1688058
1528,8.132201,0.116750546,1.9053006,1.9153324,3.778283,0.050145965,2.729365,3.041288
1529,8.193175,0.122274324,1.905316,1.8905439,2.7926943,0.04897213,2.7295315,3.3118389
1530,10.515549,0.13919522,1.9053351,1.4623604,3.9763832,0.06110661,2.7293766,3.413497
1531,11.002835,0.13789316,1.9053303,1.455015,3.9572206,0.059532993,2.7292554,3.5002244
1532,7.581407,0.122990705,1.905351,2.1613662,2.8101537,0.048969436,2.7292116,3.319315
1533,9.155722,0.13797994,1.9053469,1.7635666,4.094066,0.059533674,2.7292383,3.443751
1534,10.6555805,0.15265962,1.9053744,1.4533378,3.7718296,0.059267692,2.7293963,3.5006511
1535,5.3122983,0.09295248,1.9054048,1.9405049,2.6164188,0.040056713,2.7293282,3.0325398
1536,9.329274,0.13438664,1.9053912,1.9728969,4.2957635,0.053450823,2.729249,3.0240893
1537,8.8687725,0.13632381,1.9053662,1.9114197,3.544072,0.05722437,2.7291386,3.341523
1538,9.522173,0.13064739,1.9053794,1.7288908,3.146437,0.052343823,2.7289917,3.4168174
1539,9.587821,0.1352554,1.9053701,1.6192969,4.025008,0.056874387,2.7292418,3.7981794
1540,7.946072,0.113584936,1.9053934,1.755543,3.0723047,0.046023607,2.7291946,3.2384052
1541,8.105443,0.13438222,1.905403,1.9166878,3.4256155,0.050228704,2.7291133,3.5266476
1542,7.6103992,0.11684276,1.9053966,1.9217396,3.8839185,0.054159094,2.7289782,3.362634
1543,8.279669,0.12525532,1.9053982,1.8769504,3.4740584,0.04829438,2.728795,3.4143732
1544,8.608672,0.12827477,1.9054314,1.9099568,2.5068552,0.04697094,2.7289956,3.6119208
1545,9.577102,0.13578731,1.9054868,1.68893,3.53125,0.05325613,2.7287838,3.586898
1546,8.707802,0.12418619,1.9054571,1.760219,3.5171626,0.052473705,2.7287724,3.121044
1547,9.552591,0.1409471,1.9054586,1.64128,3.8218262,0.05836605,2.7284808,4.1767564
1548,9.385843,0.12853418,1.9054434,1.697261,4.819062,0.05950754,2.728512,3.1840365
1549,8.826944,0.13540004,1.9054404,1.7479542,3.2555087,0.048096165,2.7284245,3.3204362
1550,9.287907,0.14336252,1.9054384,1.6373433,3.9742362,0.057267595,2.728172,3.8769803
1551,8.811368,0.13408864,1.905438,1.8320503,2.7186482,0.046198122,2.7282321,3.2726772
1552,11.627232,0.15355036,1.9054139,1.3513582,3.7319045,0.064005256,2.728277,3.4118364
1553,8.866999,0.1283537,1.905408,1.9810328,2.9390826,0.048394572,2.72838,3.2391906
1554,8.22909,0.13383168,1.9054329,1.9078237,3.7109149,0.057537597,2.7284386,3.5734694
1555,8.091345,0.1229635,1.9054132,1.8761063,4.5418468,0.05967813,2.7283294,2.8886878
1556,8.81715,0.12501636,1.905424,1.7024515,2.8902545,0.05193063,2.728127,3.3846564
1557,11.199376,0.13714902,1.9054549,1.4181556,4.8610916,0.065702364,2.7282748,3.4876206
1558,9.343136,0.13133137,1.905461,1.632451,4.023425,0.05685187,2.7284865,3.185476
1559,9.090017,0.12828399,1.9054831,1.7904122,2.985759,0.047434546,2.728212,3.1553557
1560,8.749828,0.13468248,1.9054687,1.943101,3.436674,0.054065913,2.7283487,3.7431116
1561,9.657995,0.12971346,1.9054608,1.7965986,3.5778406,0.051037617,2.7279973,3.2373447
1562,10.016239,0.14451373,1.9054211,1.5633603,3.2573342,0.054987084,2.728074,3.8178594
1563,7.3105326,0.111447245,1.9054478,2.3337212,3.0111225,0.04749056,2.7281284,3.4733164
1564,10.370918,0.14330491,1.9053743,1.5237794,3.955732,0.05377578,2.7282546,3.6183984
1565,8.112942,0.12606414,1.9053882,2.0220914,3.6608303,0.04996553,2.7284439,3.3739133
1566,9.330052,0.11547325,1.905368,1.7058153,4.2333245,0.057189755,2.728461,3.303574
1567,7.672836,0.116699964,1.9053766,1.9187438,3.8682935,0.05937146,2.7281914,2.7178195
1568,7.11432,0.106483564,1.9053756,2.234165,3.823987,0.052944887,2.7282305,2.73816
1569,7.44385,0.10784443,1.9053804,2.1883388,2.5311735,0.04351443,2.7281466,3.2156782
1570,7.836419,0.12069977,1.9053451,2.4804325,3.369033,0.051330484,2.7282398,3.1828825
1571,10.869165,0.15913707,1.9053615,1.4589959,3.2394245,0.056364633,2.7282765,3.6871624
1572,8.410093,0.114489734,1.9053946,2.0728073,2.8266215,0.044083703,2.728208,3.2937348
1573,7.7284555,0.13120793,1.905366,2.0349717,3.5494933,0.051077962,2.7281342,3.2476459
1574,8.714392,0.12018587,1.9053268,1.8081245,3.3377426,0.051374096,2.7280102,3.271271
1575,9.671635,0.13507815,1.9053148,1.6694615,3.6792777,0.054313116,2.7279806,3.3507807
1576,10.605852,0.14425884,1.9053291,1.6123866,3.8943467,0.05877118,2.7279124,3.6302867
1577,8.354555,0.11751173,1.9053425,1.9988887,2.7272224,0.04204967,2.728177,3.731393
1578,8.838249,0.121996954,1.905339,1.7741039,3.8403294,0.05423335,2.7283175,3.1184006
1579,9.502321,0.13400531,1.9053979,1.7009636,4.0580273,0.059187174,2.728359,3.8225448
1580,6.973014,0.1103302,1.9053994,2.415241,2.7747371,0.04696256,2.7282994,3.3448517
1581,7.275236,0.10983318,1.9053862,2.258974,3.5193033,0.0448115,2.7281563,3.3442996
1582,9.28157,0.13466385,1.9054091,1.847724,2.72415,0.049689624,2.728243,4.29808
1583,7.962059,0.11114684,1.9054108,2.1952994,3.9871774,0.057729255,2.7281818,3.2338524
1584,8.656907,0.13649565,1.9054415,1.9838158,4.407338,0.056641,2.728177,3.9052358
1585,6.5934095,0.10572893,1.9054563,1.8345528,3.2064688,0.046128534,2.7282867,3.1015372
1586,6.3068104,0.10172109,1.9054675,1.873837,2.6417842,0.041890293,2.728376,2.9119883
1587,9.57857,0.15263888,1.9054817,1.7651604,4.1114435,0.062186994,2.728324,3.3747609
1588,10.415455,0.14834358,1.9054564,1.5699071,3.54796,0.05483374,2.7282996,3.5762312
1589,6.896385,0.10923838,1.905444,2.2493997,3.8632052,0.052332252,2.7283144,3.5294983
1590,8.919574,0.13868923,1.9054663,1.8036302,3.5573575,0.055113703,2.7282345,3.2119813
1591,4.591996,0.09098619,1.9054751,1.83611,2.7841785,0.039639696,2.7282753,3.1922631
1592,8.383678,0.12025299,1.905497,1.6881024,4.581856,0.057399087,2.728238,3.135856
1593,8.669465,0.13882104,1.9055144,1.8955574,3.075932,0.04844626,2.7284174,3.3438318
1594,8.918368,0.12630947,1.9055287,1.54801,3.1999435,0.049469937,2.7284274,3.5425413
1595,7.962786,0.11227247,1.9055152,1.9496068,3.4711704,0.04594158,2.728422,3.878491
1596,8.242781,0.11800565,1.9055421,1.8574678,4.140373,0.05569131,2.7284725,2.8078601
1597,6.429201,0.09893756,1.9054956,2.2344968,2.6028438,0.043113016,2.7285454,3.1962934
1598,10.084826,0.13978262,1.9054896,1.5865929,4.338618,0.062394403,2.7285738,3.977396
1599,8.826176,0.12993154,1.9055492,1.710844,3.7441368,0.05648508,2.7286162,3.0203326
1600,9.419383,0.122872435,1.9055353,1.5394737,4.9842496,0.063712165,2.7288501,2.7474594
1601,7.0746417,0.11381471,1.9055316,2.2679873,3.535406,0.045539044,2.7288892,3.1947653
1602,6.624251,0.10376217,1.9054943,1.8531647,2.6885529,0.042609498,2.7289083,3.185474
1603,7.8379292,0.12990427,1.9055579,2.081095,3.2700577,0.053468116,2.728981,3.5849745
1604,8.275123,0.124795444,1.9055492,1.7715194,3.5187373,0.05544416,2.7290742,3.125766
1605,8.758278,0.13175867,1.905599,1.8885639,3.5335822,0.056956124,2.7289667,3.7292173
1606,9.208117,0.13388623,1.9055893,1.9220461,4.0199156,0.057723444,2.7289221,3.4755688
1607,6.9290504,0.10941509,1.9056189,1.8040748,2.5368018,0.04000307,2.729055,3.391191
1608,8.267744,0.12387012,1.9056494,2.1616836,3.0743067,0.04697265,2.7291062,3.2406292
1609,8.928313,0.12723623,1.90566,1.7614181,3.4114912,0.058188755,2.7293863,3.4109619
1610,7.703368,0.11235891,1.9056679,1.7269167,3.1649396,0.048769336,2.7293978,3.212738
1611,8.257418,0.13966122,1.9056292,1.9412813,2.961243,0.04592151,2.7293487,4.2213745
1612,7.908493,0.12800916,1.9056246,2.0374289,3.179502,0.04892153,2.729341,3.6365998
1613,8.309201,0.122011594,1.9056118,1.8684472,5.406337,0.06787993,2.7291617,3.2073224
1614,9.941797,0.121557266,1.9056187,1.7221018,3.3489366,0.04878966,2.7289445,3.5955374
1615,9.484121,0.13854203,1.9056208,1.5840161,3.7733896,0.06206093,2.7288985,3.4701383
1616,8.693254,0.12860988,1.9056371,1.9515134,4.493011,0.06565062,2.729019,3.4190338
1617,8.914795,0.13058533,1.9056095,1.907409,2.39484,0.046341598,2.72894,4.224135
1618,7.76108,0.113550335,1.9055729,2.0030386,3.2586038,0.048864365,2.728926,2.9880605
1619,7.671932,0.11406028,1.9056059,2.0255063,3.4112601,0.04444226,2.7287474,3.7890673
1620,8.120856,0.12118924,1.9055792,1.9797413,3.408762,0.05816256,2.7289832,3.203209
1621,7.0319514,0.11347313,1.9055547,2.3528488,2.5224884,0.040153548,2.729023,3.512733
1622,9.273628,0.12814794,1.9055525,1.6836225,3.0739584,0.0501842,2.728887,3.8787198
1623,9.331597,0.13439566,1.9055765,1.7891129,3.6500614,0.050247382,2.7289157,3.1945112
1624,7.6535606,0.11191914,1.9055809,2.1673112,2.4763355,0.0417313,2.7287164,3.4063993
1625,5.5760684,0.1006233,1.9055543,2.4314425,2.4830015,0.035407074,2.7286427,3.3638532
1626,6.6749306,0.10468824,1.9055527,1.8916069,3.8789818,0.05327282,2.7285233,2.8063326
1627,11.479697,0.15076514,1.905509,1.4957416,3.1175733,0.055778045,2.7285898,3.4719121
1628,9.296422,0.13486019,1.9055136,1.6793227,4.962249,0.065100506,2.7286103,3.2509124
1629,6.9950175,0.10637603,1.9055057,1.8592533,3.1537657,0.04630486,2.7285123,3.7739937
1630,7.5712767,0.114893876,1.9054826,2.0058966,4.0076575,0.050078034,2.7285445,3.3134687
1631,8.443669,0.12747699,1.9054883,2.0175638,2.7928088,0.04653039,2.728426,4.025317
1632,6.851897,0.11310885,1.905489,2.2828374,3.1063943,0.04397267,2.7284274,3.3955858
1633,7.866289,0.11541082,1.9054563,1.6865481,2.9833515,0.04561382,2.7281961,3.1898327
1634,8.084413,0.12211054,1.905447,1.9320968,3.1139243,0.048484124,2.728011,3.210385
1635,8.091118,0.11845682,1.9053975,1.9425385,2.507384,0.04489357,2.7281218,3.5808868
1636,9.453666,0.12242631,1.9054221,1.6797733,3.8386018,0.059460737,2.727939,3.1558082
1637,8.453421,0.1303422,1.9053907,1.9168043,3.1759264,0.049579337,2.727712,3.0620923
1638,8.795269,0.120062195,1.9053525,1.6347353,3.596389,0.053510696,2.7273073,3.1695244
1639,7.797138,0.1143557,1.9053828,1.7105957,4.0052657,0.053742886,2.7274392,2.8324647
1640,6.2332745,0.10336398,1.9053845,2.4608064,2.549828,0.042866446,2.7272475,3.3439443
1641,11.170077,0.15602586,1.9054242,1.3860484,4.15036,0.06319245,2.7272806,3.4013274
1642,8.054228,0.12012735,1.9053919,2.0188901,3.395718,0.046752192,2.7273521,3.0429406
1643,6.9979134,0.106757335,1.9054037,1.8301388,2.4174044,0.0420864,2.7273264,3.0587635
1644,10.331912,0.13795523,1.9054077,1.6185436,4.0957594,0.061303444,2.7272313,3.456156
1645,8.412365,0.11733479,1.9054536,2.3086345,2.3855867,0.03788171,2.7269804,3.5250654
1646,8.090779,0.116153836,1.9055015,1.9382339,2.8144805,0.04364665,2.7270768,3.2292924
1647,7.304191,0.10805311,1.9054642,2.056908,3.2130458,0.047951482,2.7271261,3.5760584
1648,10.211945,0.15014784,1.9054859,1.4985595,3.6032064,0.05803191,2.7272475,3.8127937
1649,8.318984,0.12788449,1.9055042,1.9387391,3.5275853,0.057828106,2.7272005,3.097968
1650,9.67469,0.12817264,1.9054754,1.5947239,4.4625716,0.06402703,2.7273135,3.279766
1651,9.113478,0.13380815,1.9054818,1.9962829,4.1819415,0.056015223,2.7272062,3.2321014
1652,7.182673,0.11285883,1.9055148,2.3097966,2.9495552,0.0479768,2.727151,3.361774
1653,8.700422,0.12965696,1.9055085,1.9608217,3.843252,0.054093815,2.7272997,3.001467
1654,6.1507993,0.10581806,1.9054861,2.3158166,3.1583571,0.044778317,2.7273185,3.2623782
1655,8.4561615,0.12551555,1.9054911,2.0307057,3.2106547,0.050637197,2.7270536,3.8859587
1656,8.397567,0.12990211,1.9055012,1.8700737,3.2201722,0.050475985,2.727044,3.1778154
1657,7.9980226,0.12711765,1.9055544,2.0780709,3.5842419,0.054352246,2.7270873,3.4187148
1658,9.378678,0.13801767,1.9055241,1.6364877,4.0889397,0.06051307,2.726945,3.712989
1659,6.567053,0.10589252,1.9055524,2.2486327,2.9183815,0.045030214,2.7270236,3.364226
1660,9.573867,0.13063946,1.9055362,1.6833358,3.4982564,0.058050603,2.7269623,3.4750524
1661,9.647321,0.14413156,1.9055367,1.5699227,4.5057554,0.06092775,2.7270277,3.6607945
1662,7.7127976,0.12027546,1.9055384,1.9672083,4.023091,0.059402306,2.7273264,3.3106256
1663,8.753804,0.12651463,1.9056137,1.909161,4.649183,0.05936427,2.727099,3.19815
1664,10.222925,0.15416537,1.9056258,1.5577352,2.6803691,0.05062909,2.727075,4.3152227
1665,10.184488,0.14941548,1.9056224,1.6893239,3.624659,0.06164428,2.7270453,3.5234683
1666,8.376299,0.1273269,1.9056057,2.3454266,3.6983483,0.051334523,2.727075,3.3366349
1667,9.12215,0.1306746,1.9056182,1.7330886,3.715725,0.052124597,2.726996,3.6513174
1668,11.392152,0.15917447,1.9056603,1.3896166,5.090711,0.07392045,2.7267573,3.3675396
1669,9.878359,0.15484922,1.905643,1.5520102,4.4766855,0.06510687,2.7266445,3.5772698
1670,9.449922,0.13514556,1.9056395,1.7119352,3.6402524,0.05961894,2.7268324,3.6319067
1671,11.168197,0.17028223,1.9056567,1.3949019,5.042101,0.06995157,2.7267737,3.974817
1672,9.473302,0.1319034,1.9056522,1.8256842,3.3882205,0.05055338,2.726749,3.574284
1673,9.555145,0.13631709,1.9056162,1.6691866,3.819434,0.059628956,2.7269166,3.6391685
1674,8.68087,0.12796439,1.905699,1.7859188,3.7542868,0.056995153,2.7269924,2.9411955
1675,8.171689,0.11823646,1.9057456,1.9708396,3.1674008,0.051650453,2.7267869,3.2741783
1676,10.841601,0.16021147,1.9058161,1.4691536,3.4487379,0.061747145,2.7268734,3.7172048
1677,6.6525335,0.11340936,1.9057958,2.3795276,3.488768,0.046686854,2.7268045,3.195787
1678,8.852667,0.14241475,1.9057522,1.7847638,3.3313317,0.05558557,2.726555,3.59091
1679,9.435905,0.14960277,1.905727,1.6522259,3.8463326,0.06060664,2.726379,3.9035318
1680,6.1503325,0.097930305,1.9057372,1.9308673,2.52203,0.041837018,2.7265675,3.063352
1681,6.807046,0.10805772,1.9056659,2.3933077,3.201051,0.046311565,2.7265718,3.0754
1682,8.950099,0.13131343,1.9056977,1.9012251,3.8551962,0.052939903,2.7267082,3.4831443
1683,9.56876,0.13895026,1.905708,1.7552502,3.8634222,0.056526273,2.7266269,3.6609566
1684,7.5979247,0.105131336,1.9057039,2.0341358,2.5701945,0.04328109,2.7263484,3.9688487
1685,9.192316,0.13537996,1.9057096,1.7701117,4.0827756,0.05562883,2.7265475,3.363119
1686,8.453802,0.14278138,1.9057238,1.8133627,3.5295906,0.06016122,2.7265623,3.6615927
1687,8.939741,0.12966135,1.9056882,1.7047894,3.7555099,0.056278806,2.7265978,3.6321788
1688,8.987092,0.13094817,1.905689,1.9622431,4.2528486,0.05804857,2.7266345,3.347337
1689,7.2118526,0.12074569,1.9056839,2.2767618,3.7494142,0.05033827,2.726706,3.4454706
1690,7.7538447,0.11972569,1.9057409,2.2367787,3.4436617,0.04961064,2.7267265,4.076239
1691,7.2289596,0.11895032,1.9057572,2.3764133,3.5556548,0.04735392,2.7268767,3.0595925
1692,7.3641024,0.115066454,1.9058031,2.0859365,3.6578434,0.055322528,2.726696,2.9468546
1693,6.74762,0.10788401,1.9058167,1.8328769,3.0772846,0.045535155,2.726768,3.2232192
1694,8.120746,0.121908404,1.9058127,1.9432114,2.795477,0.049794633,2.726918,3.2006567
1695,10.732271,0.14711717,1.905805,1.359079,5.403583,0.07281198,2.726981,3.4182706
1696,8.71351,0.11432365,1.9057943,1.8392184,3.3349936,0.051577352,2.7268338,3.2933128
1697,7.426985,0.12197326,1.9058001,2.1598446,3.2875636,0.04888753,2.7265122,2.8705342
1698,9.9866705,0.1392656,1.9057772,1.5493826,4.3007073,0.06581804,2.7261863,3.5743232
1699,9.120091,0.13317657,1.9057279,1.8901266,3.6266224,0.053945035,2.7262688,3.1020923
1700,6.0118537,0.10118469,1.905745,1.9080391,2.0874336,0.036229484,2.726188,3.3260243
1701,8.800157,0.13035274,1.9057567,1.8854667,3.5148277,0.05433041,2.7261946,3.3280535
1702,8.831776,0.13813318,1.9057466,1.6870974,4.2373333,0.064723425,2.7261944,3.6960545
1703,6.303331,0.10241105,1.9057633,2.425379,2.9520252,0.041637126,2.7263951,3.0212436
1704,6.6810436,0.105428346,1.9057802,2.2937605,2.7575226,0.041351117,2.7265162,3.5448296
1705,10.292088,0.13588083,1.9057571,1.6302437,4.086587,0.058732472,2.7266047,3.7074378
1706,8.8563175,0.11971642,1.9057931,1.6217622,3.1155658,0.050181318,2.726658,3.5803373
1707,9.496564,0.14474511,1.9058058,1.7548593,3.554356,0.057719685,2.7265449,3.3889253
1708,8.710212,0.12154079,1.9057996,1.8775091,4.022686,0.05540384,2.7264097,2.9794452
1709,10.665489,0.1503289,1.9058112,1.5429459,2.7323864,0.051711153,2.7264416,3.8630822
1710,6.658754,0.1082445,1.9057957,1.8469591,3.7790234,0.049512766,2.72628,3.138202
1711,8.860938,0.14382324,1.9057864,1.9094611,3.5562003,0.05616712,2.726448,2.9117303
1712,9.229168,0.13400994,1.9057558,1.6711392,4.7874365,0.06553124,2.7263758,3.372397
1713,10.174242,0.13821928,1.9057583,1.7275889,3.2893162,0.05295522,2.7263172,3.8479295
1714,10.208628,0.14585902,1.9057724,1.5387832,2.3909426,0.04863136,2.7262123,4.1122575
1715,9.268327,0.12478377,1.9058069,1.7343081,4.408412,0.061924737,2.726313,2.9632766
1716,7.317276,0.11303861,1.905812,2.197088,3.295555,0.05157426,2.7263877,2.8943048
1717,9.058943,0.13126738,1.9058268,1.6816888,2.8508599,0.049022205,2.7263534,3.4571762
