,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1738,12.77904,0.18291962,1.6769284,1.5904108,10.009404,0.1888067,2.2974744,2.1678267
1739,10.872915,0.18208669,1.6784117,1.7896653,9.830235,0.18937042,2.2985494,2.1771486
1740,9.062671,0.18129742,1.6779877,2.0917015,8.080187,0.19200246,2.297721,2.2407832
1741,10.3025055,0.1857553,1.6795801,1.9685766,9.706123,0.19419017,2.2952425,2.1079974
1742,10.14313,0.18130432,1.6770811,1.8078945,8.222215,0.18897282,2.293901,1.977171
1743,10.732171,0.18219794,1.6756629,1.9474863,11.512187,0.1914387,2.2913268,2.176736
1744,9.662451,0.18371056,1.6757253,2.1199865,13.751361,0.19549294,2.291897,1.8186973
1745,8.8503,0.18920217,1.674815,2.1025739,7.492262,0.20373316,2.2895334,2.1263497
1746,10.522087,0.18933158,1.6760507,1.8905116,8.478984,0.19879444,2.290469,1.9287367
1747,9.723146,0.184124,1.6751461,2.0134668,6.750596,0.19435756,2.2903485,2.3317924
1748,13.883253,0.18554717,1.6753109,1.3614032,8.967058,0.19915266,2.2917073,1.9249822
1749,10.103483,0.18384215,1.6746186,1.8684472,7.828946,0.19608003,2.2953484,2.2139933
1750,10.745604,0.1753407,1.6746347,1.7848009,9.700105,0.18561077,2.2972152,1.767393
1751,8.8997,0.19376841,1.6717097,2.2341807,8.041515,0.20124932,2.2949543,2.1414459
1752,9.500489,0.1850731,1.670819,2.0322552,8.8214,0.19706501,2.2938592,2.2592
1753,10.295585,0.18079422,1.6715598,1.7895817,8.038159,0.18902501,2.2921395,2.1119592
1754,12.064451,0.18872806,1.6698554,1.6427889,11.277528,0.20251992,2.28935,2.0201488
1755,9.198858,0.19147249,1.6721468,2.0516362,8.474265,0.20311913,2.291229,2.1692858
1756,10.584444,0.18710348,1.6741792,1.6665063,8.70835,0.19668879,2.2949834,1.9881783
1757,11.086719,0.1855365,1.6736531,1.7785913,8.669579,0.19686326,2.2931328,1.937857
1758,9.812764,0.19324154,1.6729267,1.9470009,9.480203,0.20082942,2.2940326,2.0325952
1759,7.857382,0.1793714,1.6752888,1.8539287,2.7665603,0.18874589,2.299689,2.2589607
1760,7.225658,0.1857598,1.6737274,1.9238443,3.6194491,0.19187255,2.2991543,2.378942
1761,9.00263,0.18084699,1.6733224,1.7419647,3.292437,0.18925992,2.2979977,2.5132651
1762,11.673506,0.18986894,1.6719334,1.5605947,9.971665,0.20317927,2.2976103,2.1626952
1763,12.466322,0.17941721,1.671484,1.5849847,10.876224,0.19130908,2.2993011,2.0094192
1764,11.108698,0.18560012,1.6730542,1.8496975,7.2868547,0.19750777,2.3019214,2.3517995
1765,12.345506,0.19262587,1.6715143,1.6070008,11.499767,0.2003767,2.2992535,1.9942974
1766,10.392817,0.18297519,1.6702623,1.989861,10.577352,0.19478032,2.2997477,2.1679413
1767,12.392241,0.18795687,1.6707114,1.6494446,10.794176,0.1958559,2.299858,2.1553082
1768,9.018324,0.18290912,1.6708223,2.181154,6.9291806,0.19016631,2.3029003,2.500667
1769,11.373499,0.18329439,1.6719228,1.6577725,7.3603196,0.18851803,2.3028955,2.2728858
1770,12.680292,0.1869498,1.6708455,1.4862291,9.468615,0.19778113,2.30155,1.9564714
1771,10.20542,0.17994006,1.674289,1.8241886,8.838033,0.18713267,2.303895,2.24014
1772,11.152488,0.18176495,1.6722761,1.6622307,9.911276,0.1894714,2.3005166,1.9815489
1773,12.198511,0.18819982,1.6716632,1.5656203,10.207815,0.19640157,2.296649,1.9369944
1774,12.43968,0.18738131,1.672174,1.5611836,8.705418,0.19677366,2.294307,2.1638055
1775,9.363728,0.18694425,1.670497,2.0559664,8.21069,0.18966277,2.2935705,2.3934102
1776,10.742761,0.1893369,1.6710418,1.835874,8.378671,0.20048061,2.292012,2.241969
1777,12.360499,0.17694253,1.6727027,1.6022202,10.507141,0.18395123,2.2942843,2.0842955
1778,9.248379,0.18226267,1.6712533,1.7107422,6.7711463,0.19642326,2.2922282,1.9814005
1779,10.563894,0.18649316,1.6683164,1.8596643,9.387223,0.19753322,2.2909386,2.1912599
1780,9.872864,0.18918414,1.667996,2.0516512,7.6676593,0.1978277,2.2885542,2.358164
1781,11.353666,0.18837914,1.6681297,1.7249899,11.129941,0.19776066,2.2879627,2.076122
1782,9.040891,0.18436109,1.66661,1.7674153,6.2039037,0.19753274,2.287089,2.07694
1783,12.941823,0.19237977,1.6689721,1.4806547,11.503996,0.2098732,2.2872918,1.8276892
1784,12.601143,0.18850121,1.6718638,1.4949951,8.085913,0.20036018,2.295216,2.09112
1785,10.482994,0.18485758,1.6720893,1.8995568,9.762475,0.19688278,2.2935023,1.8831414
1786,9.450346,0.18370365,1.6722555,2.1643908,8.587429,0.19155404,2.2944036,2.1337793
1787,8.740798,0.18572615,1.6711617,1.8014474,7.27576,0.1929039,2.2921174,2.0199513
1788,8.27164,0.18259002,1.6721562,1.8295429,4.170145,0.19441934,2.2900069,2.3622236
1789,10.243721,0.1865908,1.6734258,1.9375452,9.020038,0.19548486,2.2916825,2.1581306
1790,11.018344,0.17591658,1.6715467,1.7330886,7.807715,0.18889675,2.2890837,2.1357448
1791,10.60054,0.18593848,1.6711936,1.8399562,11.562662,0.19905673,2.2870762,2.1370258
1792,11.851756,0.1834632,1.6721821,1.7674993,9.682207,0.19329219,2.2905924,1.9889055
1793,10.712017,0.17257227,1.6744975,1.7730106,7.4911017,0.17844293,2.2958443,2.1309662
1794,7.9699173,0.18184453,1.6745173,2.653384,9.688575,0.1871814,2.295856,2.0744798
1795,10.103795,0.17789248,1.6731285,1.844877,9.158181,0.1826841,2.2965548,2.2552528
1796,12.135141,0.18619075,1.6718017,1.5266416,9.8621645,0.19178922,2.2925873,2.1062293
1797,12.45981,0.17889798,1.6735785,1.5361879,9.493548,0.18397279,2.2964609,1.9808607
1798,10.108234,0.17556071,1.6737475,2.033761,9.658093,0.18134771,2.2948194,2.0393422
1799,11.758203,0.17528191,1.6722255,1.7022436,7.337836,0.18309584,2.2939205,2.1425276
1800,10.706117,0.19107077,1.671476,1.8157043,9.96669,0.19889633,2.29467,1.9554458
1801,12.643036,0.16971357,1.6710535,1.5832083,9.589841,0.17519102,2.2916818,1.9022185
1802,10.212972,0.18339117,1.6705881,1.905318,10.609761,0.19236292,2.2944179,2.026878
1803,10.471425,0.1826125,1.6714115,1.8607056,10.809262,0.19248314,2.2941616,2.0574431
1804,8.384889,0.18290229,1.6724693,2.096375,7.196876,0.19707432,2.2937675,2.0706418
1805,11.595684,0.18234031,1.6743007,1.6980963,9.038618,0.19236277,2.2914684,2.1924546
1806,11.002158,0.17996503,1.6748908,1.7612325,7.7941337,0.18731062,2.2918718,2.1219926
1807,11.098552,0.17942174,1.6722177,1.6586996,8.424774,0.18494084,2.288944,2.0331779
1808,7.6234493,0.17598441,1.6707252,1.9073876,6.370792,0.18331584,2.2912328,2.0463035
1809,8.561383,0.17569374,1.6706027,1.8413013,4.133435,0.18243286,2.2935565,2.2845604
1810,9.501909,0.174102,1.673439,2.148804,12.1840105,0.18510473,2.2934756,2.010722
1811,11.277501,0.1786963,1.6734594,1.7669998,8.9434395,0.1842173,2.2935174,2.3863943
1812,11.586167,0.17991526,1.6742522,1.7999651,9.766553,0.18781856,2.2946818,2.1410084
1813,10.757011,0.18571945,1.6762389,1.8355175,10.481043,0.18696424,2.2964275,2.3309789
1814,10.025594,0.18025346,1.6763664,1.9753863,12.277238,0.18755627,2.2976513,2.0061457
1815,9.209736,0.18155198,1.6753261,2.241324,11.078785,0.18956256,2.295918,2.078026
1816,9.939142,0.17666055,1.6745238,1.8989601,6.5795217,0.17976278,2.2963166,2.1024284
1817,11.4138565,0.184395,1.6744202,1.6962698,8.838524,0.19270211,2.296519,2.1048076
1818,11.905271,0.1807247,1.6751083,1.5470879,9.459892,0.19022577,2.2966654,2.1211565
1819,6.749717,0.19198239,1.674627,1.9515244,3.8206246,0.19940417,2.2953086,2.3769019
1820,10.306225,0.1777223,1.6746101,1.9429312,7.735885,0.18400826,2.2969232,2.36143
1821,12.614484,0.17820974,1.675076,1.4841536,11.153375,0.18619299,2.2970607,1.7834847
1822,9.148588,0.17533138,1.6747819,2.3349135,8.610549,0.17780638,2.299049,2.4312425
1823,11.733574,0.18585537,1.6744146,1.6051946,7.450117,0.1904509,2.2991843,2.2044454
1824,11.727456,0.18782532,1.6739682,1.6719525,9.0404625,0.19219175,2.29886,2.2753172
1825,8.739938,0.183047,1.6761295,1.7862638,5.3907685,0.1833921,2.3051643,2.0104866
1826,13.203488,0.17997502,1.6762303,1.4874563,9.185772,0.18341629,2.30585,2.0906496
1827,11.556786,0.16820952,1.6779485,1.6116805,7.4293356,0.17030111,2.3059797,2.3820577
1828,10.734296,0.17676914,1.6763073,1.7209619,8.589649,0.18008855,2.3040981,2.2494247
1829,14.154455,0.17383875,1.6802315,1.4094753,6.8759933,0.17173676,2.3099797,2.163949
1830,10.14367,0.18079054,1.6772188,2.0978901,9.261926,0.18036114,2.3051949,2.0867932
1831,11.353396,0.18274663,1.6753724,1.830445,9.195418,0.18478727,2.3054955,2.168587
1832,11.424538,0.18436396,1.675285,1.7252281,8.950179,0.18454757,2.306107,2.3662388
1833,10.308208,0.18518768,1.678231,2.0333467,9.681687,0.1872097,2.3086143,2.278134
1834,10.4958515,0.18148385,1.6753392,1.9855933,8.150173,0.18529662,2.3068562,2.4270415
1835,9.926163,0.17823817,1.6742955,1.9266142,6.0697722,0.18216488,2.3049734,2.41572
1836,11.636316,0.18413778,1.6748538,1.5742446,9.534577,0.1895298,2.304663,2.27057
1837,11.69916,0.17658842,1.6744286,1.6780636,8.375035,0.18044004,2.3075035,2.2770529
1838,11.482529,0.18199097,1.6760641,1.721913,11.372243,0.1828683,2.3090749,2.2114294
1839,11.058818,0.17577754,1.6760321,1.7486329,8.528153,0.18113029,2.3074718,2.5278223
1840,8.787339,0.17657204,1.675766,1.8008252,4.4262304,0.17994128,2.309681,2.2361197
1841,11.691911,0.18375784,1.6746157,1.6118695,7.5810337,0.1903675,2.3084679,1.8567164
1842,9.086491,0.1802822,1.6735593,1.7768787,5.6059766,0.18730061,2.3057666,2.1112726
1843,12.7774725,0.1762655,1.6716608,1.5859423,7.5115623,0.18275282,2.3054132,2.124472
1844,11.14259,0.18246317,1.6710616,1.6370623,7.42536,0.18407853,2.30618,2.3908505
1845,11.531521,0.18216208,1.6749895,1.8786253,8.242101,0.1873843,2.308626,2.1399133
1846,8.6800995,0.18742341,1.6748713,1.8007618,3.5082846,0.19272418,2.3072677,2.124129
1847,9.235396,0.1828124,1.6757765,2.077404,6.1815143,0.18618324,2.3114536,2.123013
1848,10.23008,0.18280719,1.6746697,1.9959378,7.204069,0.1901304,2.3090537,2.6917348
1849,10.900226,0.18160877,1.676887,1.6881603,7.084163,0.18623798,2.310878,2.1349294
1850,10.863861,0.18130703,1.6799726,1.8351383,10.859014,0.18848844,2.3118567,2.1025572
1851,11.372521,0.19007634,1.6780725,1.7243742,10.796901,0.1974017,2.3120208,2.0174694
1852,12.321706,0.1778885,1.6788007,1.5305928,8.609044,0.18398462,2.3102074,2.3339996
1853,13.36269,0.1783569,1.6792414,1.5047724,9.481368,0.18727894,2.3097265,2.0781176
1854,8.368013,0.18710396,1.6752243,1.8071402,4.7003293,0.19927487,2.3081596,2.1393857
1855,9.903055,0.18128718,1.6737053,1.9876274,11.27075,0.18933578,2.3071904,2.1535263
1856,10.583032,0.18259606,1.6756374,1.7830902,9.167669,0.19098277,2.3118184,2.116575
1857,13.074058,0.18227835,1.6746328,1.4139483,9.377649,0.18710963,2.3112986,2.2356968
1858,12.3246155,0.17813957,1.6747596,1.6083301,10.036709,0.18823202,2.3102686,1.8599445
1859,12.194882,0.1800892,1.6738441,1.5672458,9.600632,0.19256435,2.3107738,2.2110095
1860,9.727968,0.1838849,1.6722804,2.102293,8.564206,0.19665012,2.3070784,2.0545883
1861,10.556332,0.1775284,1.6732696,1.8402082,9.071043,0.18705997,2.3084426,2.2224612
1862,9.83084,0.18474528,1.673503,2.057007,10.3563385,0.19614002,2.3050447,2.1049712
1863,10.06241,0.17970142,1.6714884,1.7813361,9.026685,0.19292071,2.3051686,1.9612627
1864,9.027116,0.17634198,1.672424,2.1933694,8.652264,0.18874726,2.3048632,2.0879328
1865,10.635754,0.180933,1.6735172,1.8098743,8.44638,0.19201407,2.30647,2.130017
1866,9.793875,0.1868128,1.6736019,1.6602316,4.492406,0.2016443,2.3054154,1.9766124
1867,8.823019,0.17930599,1.6732833,2.0018718,7.6376576,0.19040425,2.3053558,2.1694257
1868,10.145658,0.18638568,1.6729218,1.9233228,7.462189,0.20115905,2.3046577,2.2467191
1869,13.035067,0.1783917,1.6723839,1.5363257,9.2819195,0.19147286,2.3048193,2.1804852
1870,8.932093,0.17640492,1.6724974,1.7667466,5.1610603,0.18687148,2.3048382,2.0306332
1871,10.723054,0.17912441,1.6719787,1.7899199,6.9113507,0.19088662,2.3049252,2.2273467
1872,11.71005,0.18748826,1.6717857,1.7531965,11.482932,0.1950839,2.3034549,1.9068214
1873,8.001781,0.17231366,1.673351,1.8860995,4.970428,0.1859363,2.3097582,2.0729687
1874,7.8156366,0.18016449,1.6740458,1.9004949,5.4753203,0.19276723,2.310699,2.0464947
1875,11.157141,0.18969688,1.6729103,1.6836225,9.357575,0.199382,2.3119755,2.0491605
