,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1715,11.38262,0.22353466,1.8560346,1.589086,1.3640049,0.3098447,2.3383567,2.594608
1716,11.5240555,0.22671287,1.8544153,1.569053,1.3911875,0.31694308,2.3394678,2.5245116
1717,9.633362,0.24137834,1.854422,1.6330329,1.3425648,0.3333693,2.339385,2.2100048
1718,10.390531,0.23816398,1.8503647,1.8056695,2.216801,0.32694453,2.343117,2.4858313
1719,9.220547,0.23148055,1.8498821,1.8660547,1.7701476,0.32676467,2.341218,2.1652896
1720,11.231555,0.23351978,1.8499771,1.7391562,1.478624,0.3268902,2.3397589,3.0283296
1721,10.458873,0.23484941,1.848966,1.7262714,1.8014907,0.33177212,2.3460355,2.5949955
1722,10.314495,0.23101035,1.8495482,1.8175193,1.7754817,0.3238114,2.3433492,2.5080647
1723,10.357934,0.22981429,1.8497969,1.7639105,1.5210705,0.32189456,2.345446,2.9551275
1724,7.9093986,0.22975418,1.8497174,2.2840836,1.6241415,0.3269034,2.3459132,2.501733
1725,11.674066,0.2372725,1.8457305,1.5262403,1.763761,0.3322412,2.347153,2.5877473
1726,12.046797,0.23616269,1.8453157,1.4270854,1.6039331,0.32471386,2.3465214,2.6767983
1727,10.318585,0.2266765,1.8462194,2.0921326,2.0399985,0.32066455,2.3474016,2.5886319
1728,9.270797,0.23458754,1.8480097,1.6448764,2.1443946,0.33097094,2.3485107,2.2860274
1729,11.227033,0.2304244,1.8460815,1.6981827,1.5246221,0.3248343,2.3492258,2.729065
1730,9.211461,0.23815517,1.8461738,2.0129647,1.9457166,0.32982713,2.3489747,2.304767
1731,9.7620735,0.22935605,1.8428049,1.943476,1.3522798,0.31890315,2.3534262,3.0901248
1732,9.160659,0.22871977,1.8419209,1.8757614,1.7427158,0.3269468,2.3491201,2.8217955
1733,10.558932,0.23298085,1.8415525,1.7089212,1.437396,0.32352185,2.3501415,2.5331807
1734,8.432498,0.22573587,1.841449,1.943666,1.8064088,0.31880838,2.3483434,2.5340219
1735,10.213773,0.22552894,1.8420116,1.7813132,1.8001335,0.31716183,2.3457992,2.556059
1736,9.733876,0.22821078,1.8397331,1.868788,1.6616052,0.31678286,2.3500612,2.6976087
1737,9.812883,0.23049381,1.8387718,1.7620296,1.8361644,0.32873943,2.3502643,2.3322284
1738,11.225735,0.2332095,1.8398259,1.6918653,1.7984749,0.32165107,2.351317,2.7236142
1739,10.031517,0.23939365,1.840165,1.7389914,2.4367745,0.33387232,2.3521812,2.551655
1740,11.680923,0.2250959,1.841089,1.5650123,2.0119305,0.31582478,2.3505473,2.3047736
1741,9.8255,0.21713366,1.8422203,1.9064319,1.5545043,0.3119154,2.348777,2.66285
1742,11.007216,0.22504058,1.8431717,1.5615922,1.3458754,0.31441295,2.349247,2.678051
1743,8.827245,0.23066497,1.8428819,2.1119165,1.7778089,0.3234528,2.3478062,2.507035
1744,10.679902,0.22632469,1.8424292,1.8380593,1.6107461,0.31289366,2.3487375,2.4948323
1745,9.994943,0.22660124,1.8427861,1.8459413,1.5207664,0.31567234,2.3518043,2.7332137
1746,11.74273,0.23481604,1.841208,1.542941,1.4728576,0.32577702,2.3531747,2.5930755
1747,10.076237,0.22198737,1.8409694,1.5986382,1.3798454,0.31144172,2.351666,2.360728
1748,9.051381,0.22908756,1.8415886,1.9747632,1.9767746,0.3194428,2.3492477,2.7735317
1749,10.104919,0.22493473,1.8411309,1.8614209,2.2606137,0.3208738,2.348183,2.5005217
1750,11.5530205,0.22910151,1.840638,1.6504575,1.7184064,0.31342465,2.3486943,2.9375594
1751,9.353764,0.22878745,1.838231,1.9021795,1.5781707,0.32195932,2.3521092,2.679442
1752,12.520108,0.24640152,1.8379983,1.5400215,1.5399928,0.33282873,2.349254,3.0638418
1753,10.04662,0.23607102,1.8342606,1.9536626,2.2648118,0.32791725,2.344334,2.59955
1754,10.994846,0.22498068,1.8359965,1.4825975,1.1225399,0.30962166,2.3439426,2.760437
1755,11.964437,0.234963,1.834156,1.4827901,1.4764764,0.32587105,2.3413277,2.6195238
1756,10.084301,0.23124927,1.8348643,1.807794,1.48874,0.32350454,2.3452163,2.683391
1757,11.285517,0.22715883,1.8351663,1.5928556,2.0703564,0.31107885,2.3441517,2.7732542
1758,11.012646,0.22775178,1.835295,1.7100235,2.4032555,0.31561732,2.3422546,2.3194633
1759,11.149643,0.23139659,1.8338352,1.5582886,1.3842828,0.31575847,2.3450048,2.7367232
1760,6.555796,0.22724761,1.8332453,2.1664708,1.8892314,0.31570297,2.3424802,2.3752694
1761,9.449431,0.2335283,1.8349531,2.050965,2.0239012,0.32047516,2.3364174,2.5659754
1762,9.086757,0.2315922,1.8339901,2.0036628,1.98566,0.32522756,2.338056,2.7874198
1763,10.451843,0.24130872,1.8339567,1.7149235,1.0937973,0.3294627,2.339215,3.3087673
1764,12.872115,0.22309749,1.8353944,1.4122983,1.7596178,0.31695977,2.3338766,2.4972363
1765,8.219042,0.22326905,1.837886,2.0688918,1.8105441,0.3200503,2.3402374,2.5499172
1766,10.471132,0.23616992,1.836001,1.8006617,2.2255642,0.3284443,2.3443022,2.2345486
1767,9.495112,0.22894956,1.8356094,2.1269474,1.5005548,0.32288066,2.3435028,2.7101629
1768,9.1717005,0.23207158,1.83452,1.9995185,1.6933856,0.3250788,2.3447478,2.4023507
1769,9.43294,0.21977307,1.8331769,1.9288096,1.4690443,0.30565804,2.344592,2.7338583
1770,13.299577,0.23081978,1.8314228,1.3316741,1.5047654,0.31452435,2.3475268,2.578087
1771,9.287382,0.21949707,1.8335621,1.9404298,1.3616004,0.3099135,2.344396,2.6202593
1772,9.251449,0.22446702,1.8339349,1.8293859,1.5919644,0.31026784,2.341834,2.5026665
1773,10.586103,0.22640416,1.8321894,1.795004,1.7536728,0.30944157,2.344593,2.5654817
1774,10.787518,0.24028638,1.8294485,1.7226818,1.5500157,0.32434773,2.346701,2.582618
1775,9.293899,0.23231478,1.8308376,2.0314782,2.05672,0.31923598,2.3466363,2.4480867
1776,9.737955,0.2237617,1.8281232,1.8281149,1.5342339,0.3166566,2.3480213,2.2363436
1777,9.95152,0.24388254,1.8305019,2.0844302,2.0344782,0.3272764,2.3473992,2.4934845
1778,10.27886,0.23008113,1.8303843,1.7378639,1.4407402,0.31423745,2.3454819,2.8219285
1779,9.405397,0.23832346,1.8296369,1.9437398,1.9455374,0.31910262,2.3472543,2.5079968
1780,6.8765736,0.22544628,1.8274405,1.9042119,1.2231426,0.31542194,2.3472815,2.249217
1781,9.722305,0.22027275,1.8258922,1.8188968,1.5279244,0.31453848,2.3534358,2.5847754
1782,8.138951,0.2328901,1.8273352,2.4114265,1.7721132,0.31786317,2.3526337,2.6987808
1783,8.957581,0.22329308,1.828433,2.0055382,1.5910368,0.3119604,2.3522785,2.526056
1784,11.141959,0.23178093,1.8286941,1.6315694,1.6261128,0.31572652,2.3507588,2.9381099
1785,9.1956415,0.2380897,1.8266978,2.0025976,2.0036948,0.32860643,2.3499622,2.669053
1786,10.347328,0.22358613,1.8286474,1.7125726,2.1890664,0.3134216,2.3473198,2.6758826
1787,10.80959,0.224057,1.8292156,1.8440161,2.293174,0.31613952,2.3456583,2.5423522
1788,8.082189,0.23667961,1.8296229,2.2213,1.8507639,0.32445893,2.3455715,2.5695007
1789,9.530356,0.2289603,1.830841,1.832019,1.6121539,0.31573415,2.3433065,2.995454
1790,9.08811,0.23372142,1.8307123,2.0163975,1.4484028,0.32554734,2.343042,2.5399196
1791,11.932767,0.2309827,1.8294421,1.6132598,1.9892286,0.31458178,2.3438087,2.3612785
1792,10.585968,0.22612472,1.8290774,1.8528285,1.6495707,0.31006932,2.3467014,2.7225828
1793,10.051435,0.22230545,1.8300583,1.7216767,1.3492502,0.31561235,2.343567,2.5615015
1794,7.02234,0.2225006,1.8289299,2.2901115,1.615957,0.31103957,2.3411741,2.3960185
1795,8.725794,0.2349588,1.8287464,2.038515,1.910959,0.33055943,2.3381243,2.5020335
1796,10.731676,0.23048197,1.8294829,1.7573967,2.4505978,0.3130072,2.338442,2.476315
1797,10.50756,0.22182092,1.8323574,1.746107,2.5318253,0.31266743,2.338262,2.3120034
1798,6.0551,0.23750444,1.8321214,1.9432715,1.396296,0.32212386,2.3380256,2.2695153
1799,10.206281,0.2296855,1.831709,1.7153081,1.8699793,0.31357777,2.336844,2.5888755
1800,9.45264,0.23025702,1.8318003,1.9683667,1.6316288,0.3190812,2.3428333,2.2829776
1801,11.0156355,0.22530927,1.8327411,1.6662974,2.035572,0.31108734,2.3439925,2.4565692
1802,8.09378,0.22288889,1.8368794,1.868752,2.4233127,0.31420583,2.342056,2.3085527
1803,9.056171,0.22264127,1.8361231,2.007714,2.0250676,0.31312472,2.3431516,2.2270877
1804,9.144942,0.22410011,1.8380293,2.1694772,1.56525,0.31187725,2.3414454,2.7960348
1805,9.900498,0.23751344,1.83754,1.6669751,1.9934412,0.32378635,2.3405483,2.5041351
1806,5.3965335,0.22181098,1.8382895,1.8419826,1.6030643,0.30785146,2.3396184,2.236504
1807,10.698483,0.24055648,1.8387069,1.7010754,1.7529244,0.32486457,2.3405247,2.6119947
1808,11.900233,0.23166232,1.8421719,1.543405,1.8907014,0.31603026,2.3405418,2.4674406
1809,11.552738,0.22673276,1.8381827,1.5613631,1.8485036,0.31183645,2.3377764,3.0246937
1810,11.531061,0.22940636,1.8360949,1.5771298,2.0757873,0.31761488,2.3364887,2.4658012
1811,11.255755,0.22682954,1.8363948,1.6506789,1.9879545,0.32229772,2.3371353,2.5940566
1812,10.528179,0.2364679,1.8386555,1.7312915,1.8664992,0.325404,2.3367128,2.5981855
1813,9.139934,0.22232911,1.8384472,2.0000644,2.3670084,0.3189175,2.3398762,2.4530144
1814,10.768945,0.2323627,1.8413028,1.6372238,2.0532832,0.3211987,2.3396595,2.042607
1815,11.2251835,0.23000453,1.8402874,1.6094916,1.9596348,0.3264786,2.3417437,2.64568
1816,11.150623,0.22864985,1.8395594,1.5119516,2.1019573,0.32157657,2.3437777,2.187619
1817,11.650572,0.22980097,1.8409655,1.6411258,1.7171986,0.3267843,2.3416138,2.343769
1818,8.556004,0.2228611,1.8403481,1.7758127,1.5544317,0.3143676,2.3397694,2.2434185
1819,9.86599,0.22915281,1.8387724,1.9292939,1.9658221,0.3161556,2.338886,2.3377264
1820,9.104412,0.21705297,1.8401817,1.6564974,1.0069661,0.3075583,2.3440843,2.3937395
1821,8.965663,0.21988967,1.8405292,2.0183349,1.7508073,0.31125134,2.3449945,2.4951816
1822,7.913682,0.21862659,1.8402821,2.1328654,1.7063524,0.30871323,2.3444772,2.6212268
1823,9.374861,0.22310479,1.8390971,2.2634244,2.2511966,0.30593845,2.345039,2.5687828
1824,9.787661,0.22938213,1.8368931,1.6568589,1.6611426,0.31365818,2.3428786,2.2422442
1825,8.201291,0.2283043,1.8374668,2.1771798,1.6830356,0.31523532,2.3419611,2.4995644
1826,10.40918,0.22092621,1.841404,1.5685503,2.396888,0.3235529,2.3394496,2.109383
1827,8.281816,0.22548977,1.8395376,2.2122123,2.1189408,0.32002234,2.341573,2.5107262
1828,12.749317,0.22558717,1.8380239,1.6581337,1.7633408,0.3198515,2.3403275,2.2577655
1829,9.599649,0.2336817,1.8377818,1.9046091,2.4452858,0.32152262,2.3404994,2.588166
1830,9.742045,0.21614315,1.8382335,1.8741686,1.6673763,0.31124553,2.3401377,2.4987004
1831,8.672625,0.23353614,1.8367256,1.7328882,1.0949026,0.32799724,2.3425722,2.224224
1832,12.415304,0.23142612,1.8360733,1.5356569,1.6835668,0.33313885,2.3425584,2.2546432
1833,8.95543,0.24014166,1.8369306,2.11525,2.2111106,0.32643878,2.3453526,2.6286042
1834,10.322657,0.23208359,1.8333122,1.7590244,1.4883864,0.322025,2.3488889,2.6121995
1835,9.312329,0.22827892,1.834951,1.8588412,1.947095,0.32322842,2.3499975,2.5423176
1836,11.529048,0.23774338,1.8349278,1.5424619,2.2458649,0.31867367,2.3496633,2.4046845
1837,9.610299,0.22966123,1.8375326,1.9665592,2.4522448,0.31809828,2.3482,2.319229
1838,8.748788,0.21826427,1.8371526,1.9877512,1.3392737,0.30522588,2.3457289,2.861355
1839,9.915949,0.22849417,1.8385572,1.618223,1.7395988,0.31508964,2.3423553,2.485313
1840,12.1713,0.22741434,1.8391976,1.6111408,1.8802667,0.31534404,2.3423336,2.6839547
1841,8.855367,0.23300281,1.839487,2.0416303,1.7658453,0.31105104,2.3416739,2.4326978
1842,9.964244,0.22682597,1.8377681,1.8933587,1.6566025,0.31293017,2.3412004,2.6249998
1843,10.252615,0.2284209,1.837793,1.8618777,1.815809,0.31863755,2.339515,2.655865
1844,11.403124,0.24218255,1.8356117,1.5365514,2.0213792,0.32619476,2.3420246,2.8686352
1845,9.093018,0.23031318,1.8373002,1.9366231,2.0410657,0.3225747,2.3374727,2.3916557
1846,10.482423,0.22962843,1.8369116,1.6924958,2.012161,0.3238174,2.3385282,2.3516297
1847,10.783447,0.23787923,1.8382057,1.7080718,1.9697609,0.32349592,2.336118,2.8038914
1848,10.809532,0.2344032,1.8418896,1.6868745,1.4710487,0.32976303,2.3334942,2.8157475
1849,12.814699,0.22911417,1.8423841,1.3467883,2.1878595,0.31330732,2.3335407,2.5977154
1850,10.891005,0.22482559,1.8399764,1.7109665,1.6407627,0.31301332,2.3361433,2.4946818
1851,10.701392,0.22756088,1.8375576,1.5907136,1.4148123,0.3108007,2.328448,2.5235593
1852,10.263443,0.22431837,1.8364587,1.6816678,2.2816906,0.31783277,2.325756,2.3871408
1853,10.671011,0.23182933,1.836009,1.7035388,1.8386366,0.3111319,2.3260381,2.9334884
1854,9.33078,0.22093433,1.8361924,1.9319519,1.6930631,0.3047261,2.327547,2.4206173
1855,10.585773,0.22391891,1.8390249,1.8428909,2.2776535,0.30503017,2.3256116,2.7089055
1856,9.208251,0.2222096,1.8380122,1.681321,2.5222142,0.30717546,2.3261173,2.086975
1857,12.013216,0.22349904,1.8370194,1.4289461,1.4837966,0.3037299,2.3274167,2.3749166
1858,8.546272,0.21503876,1.8390719,1.959299,2.0156288,0.3024382,2.329735,2.2156909
1859,8.417196,0.22854854,1.8414207,2.3781848,1.851613,0.31117868,2.327376,2.347596
1860,10.079481,0.22496143,1.8416958,1.8454887,2.161201,0.3020296,2.3264792,2.3754144
1861,10.041193,0.22144215,1.844657,1.7032033,1.6558838,0.2995932,2.3208268,2.7423313
1862,9.875086,0.22534183,1.8448331,1.9345996,2.566399,0.3027569,2.3212585,2.3253977
1863,9.245828,0.21824478,1.8426849,1.9153069,1.6690814,0.307182,2.3198154,2.5104156
1864,9.21774,0.22346705,1.843606,1.6806222,1.9225374,0.3030395,2.3189802,2.0698266
1865,11.313482,0.22569449,1.8448915,1.5398724,1.7148969,0.30335337,2.3229818,2.7439413
1866,9.534809,0.22677682,1.8437331,2.0576122,1.5784191,0.30935434,2.3192585,2.5310655
1867,6.9055643,0.22424969,1.8454447,1.9357091,1.2872884,0.3089376,2.316176,2.3525965
1868,11.036829,0.2260895,1.8426822,1.7796487,1.7648798,0.3144573,2.3188982,2.5697498
1869,11.642866,0.22848536,1.8454248,1.6213489,2.360488,0.31273755,2.3189385,2.3835278
1870,10.037362,0.22810505,1.8437399,1.8317261,1.7620851,0.31647554,2.3201153,2.5639796
1871,7.6783338,0.2263628,1.844622,1.8252078,1.3075088,0.31503165,2.319808,2.115827
1872,11.747782,0.21923643,1.8444864,1.8006597,2.4587798,0.30022538,2.3187752,2.273283
1873,8.845618,0.22589156,1.8406596,2.1413047,1.3593521,0.30943507,2.3215683,2.9767976
1874,11.161814,0.23430555,1.8410201,1.6558995,2.01336,0.32029575,2.323143,2.4427
1875,10.071214,0.2196179,1.843491,1.8635058,1.5516407,0.30726707,2.3227618,2.5809293
